index,size,time,ip
0,192,1647316617.470824000,192.168.10.155
1,-97,1647316617.471416000,54.149.123.243
2,-66,1647316617.471417000,54.149.123.243
3,54,1647316617.471451000,192.168.10.155
4,54,1647316617.471483000,192.168.10.155
5,-66,1647316617.472758000,184.25.233.138
6,74,1647316617.474768000,192.168.10.155
7,-74,1647316617.477342000,54.239.168.31
8,66,1647316617.477422000,192.168.10.155
9,-324,1647316617.480732000,184.25.233.138
10,66,1647316617.480749000,192.168.10.155
11,583,1647316617.486951000,192.168.10.155
12,-66,1647316617.491592000,54.239.168.31
13,-1494,1647316617.492888000,54.239.168.31
14,66,1647316617.492949000,192.168.10.155
15,-1494,1647316617.493017000,54.239.168.31
16,66,1647316617.493032000,192.168.10.155
17,-1208,1647316617.494868000,54.239.168.31
18,66,1647316617.494885000,192.168.10.155
19,243,1647316617.519730000,192.168.10.155
20,784,1647316617.520484000,192.168.10.155
21,74,1647316617.520853000,192.168.10.155
22,-66,1647316617.522314000,184.25.233.138
23,-143,1647316617.522315000,184.25.233.138
24,66,1647316617.522347000,192.168.10.155
25,-66,1647316617.522416000,184.25.233.138
26,104,1647316617.522675000,192.168.10.155
27,-74,1647316617.523715000,54.230.130.25
28,66,1647316617.523750000,192.168.10.155
29,284,1647316617.523884000,192.168.10.155
30,130,1647316617.524189000,192.168.10.155
31,508,1647316617.524308000,192.168.10.155
32,-66,1647316617.524558000,184.25.233.138
33,-66,1647316617.527289000,54.230.130.25
34,-66,1647316617.527383000,54.239.168.31
35,-66,1647316617.527384000,54.239.168.31
36,-2922,1647316617.527706000,54.230.130.25
37,66,1647316617.527714000,192.168.10.155
38,-2922,1647316617.529001000,54.239.168.31
39,66,1647316617.529009000,192.168.10.155
40,-1246,1647316617.530693000,54.239.168.31
41,-90,1647316617.530694000,54.239.168.31
42,-1122,1647316617.530694000,54.230.130.25
43,66,1647316617.530703000,192.168.10.155
44,66,1647316617.530721000,192.168.10.155
45,159,1647316617.532581000,192.168.10.155
46,90,1647316617.532987000,192.168.10.155
47,66,1647316617.533009000,192.168.10.155
48,74,1647316617.533989000,192.168.10.155
49,-66,1647316617.535149000,54.230.130.25
50,-237,1647316617.535510000,54.230.130.25
51,66,1647316617.535520000,192.168.10.155
52,538,1647316617.535806000,192.168.10.155
53,-60,1647316617.536100000,54.239.168.31
54,-60,1647316617.536101000,54.239.168.31
55,-74,1647316617.536845000,54.239.168.31
56,66,1647316617.536863000,192.168.10.155
57,-66,1647316617.538403000,54.230.130.25
58,-1060,1647316617.538934000,54.230.130.25
59,66,1647316617.538943000,192.168.10.155
60,583,1647316617.540728000,192.168.10.155
61,-66,1647316617.543595000,54.239.168.31
62,-1494,1647316617.544386000,54.239.168.31
63,66,1647316617.544408000,192.168.10.155
64,-1494,1647316617.544480000,54.239.168.31
65,66,1647316617.544484000,192.168.10.155
66,-1208,1647316617.546329000,54.239.168.31
67,66,1647316617.546390000,192.168.10.155
68,130,1647316617.549557000,192.168.10.155
69,506,1647316617.549728000,192.168.10.155
70,561,1647316617.550514000,192.168.10.155
71,-66,1647316617.552630000,54.239.168.31
72,-66,1647316617.552735000,54.239.168.31
73,-66,1647316617.553100000,54.230.130.25
74,-1494,1647316617.553477000,54.239.168.31
75,66,1647316617.553482000,192.168.10.155
76,-1394,1647316617.553602000,54.239.168.31
77,66,1647316617.553605000,192.168.10.155
78,90,1647316617.553743000,192.168.10.155
79,66,1647316617.553756000,192.168.10.155
80,-1448,1647316617.555018000,54.230.130.25
81,-90,1647316617.555019000,54.239.168.31
82,66,1647316617.555027000,192.168.10.155
