index,size,time,ip
0,236,1647308700.478026000,192.168.10.155
1,777,1647308700.478052000,192.168.10.155
2,74,1647308700.478359000,192.168.10.155
3,97,1647308700.478484000,192.168.10.155
4,-66,1647308700.480638000,54.230.130.235
5,-66,1647308700.480639000,54.230.130.235
6,-97,1647308700.480703000,54.230.130.235
7,-66,1647308700.480703000,54.230.130.235
8,66,1647308700.480714000,192.168.10.155
9,-74,1647308700.480975000,54.239.168.21
10,66,1647308700.480998000,192.168.10.155
11,583,1647308700.484174000,192.168.10.155
12,-66,1647308700.487256000,54.239.168.21
13,-1494,1647308700.487727000,54.239.168.21
14,66,1647308700.487749000,192.168.10.155
15,-1494,1647308700.487809000,54.239.168.21
16,66,1647308700.487818000,192.168.10.155
17,-1208,1647308700.490789000,54.239.168.21
18,66,1647308700.490798000,192.168.10.155
19,130,1647308700.494800000,192.168.10.155
20,501,1647308700.495076000,192.168.10.155
21,-66,1647308700.497107000,54.239.168.21
22,-66,1647308700.497189000,54.239.168.21
23,-675,1647308700.497737000,54.239.168.21
24,66,1647308700.497744000,192.168.10.155
25,-90,1647308700.497967000,54.239.168.21
26,90,1647308700.498100000,192.168.10.155
27,66,1647308700.498127000,192.168.10.155
28,74,1647308700.500237000,192.168.10.155
29,-60,1647308700.500923000,54.239.168.21
30,-60,1647308700.500924000,54.239.168.21
31,-74,1647308700.503085000,54.239.168.21
32,66,1647308700.503118000,192.168.10.155
33,583,1647308700.506249000,192.168.10.155
34,-66,1647308700.508969000,54.239.168.21
35,-1494,1647308700.509893000,54.239.168.21
36,66,1647308700.509909000,192.168.10.155
37,-1494,1647308700.509963000,54.239.168.21
38,66,1647308700.509970000,192.168.10.155
39,-1208,1647308700.511531000,54.239.168.21
40,66,1647308700.511539000,192.168.10.155
41,130,1647308700.515408000,192.168.10.155
42,508,1647308700.515598000,192.168.10.155
43,-66,1647308700.517925000,54.239.168.21
44,-66,1647308700.518028000,54.239.168.21
45,-1494,1647308700.518827000,54.239.168.21
46,66,1647308700.518845000,192.168.10.155
