index,size,time,ip
0,-66,1647406906.880207000,54.239.168.127
1,-7206,1647406906.881629000,54.239.168.127
2,-90,1647406906.881630000,54.239.168.127
3,-66,1647406906.881630000,54.239.168.127
4,66,1647406906.881641000,192.168.10.155
5,66,1647406906.881655000,192.168.10.155
6,-66,1647406906.892454000,162.219.225.115
7,-66,1647406906.910948000,44.240.140.78
8,66,1647406906.923523000,192.168.10.155
9,236,1647406906.964598000,192.168.10.155
10,777,1647406906.964623000,192.168.10.155
11,90,1647406906.964931000,192.168.10.155
12,66,1647406906.964946000,192.168.10.155
13,74,1647406906.965176000,192.168.10.155
14,74,1647406906.966189000,192.168.10.155
15,-60,1647406906.968136000,54.239.168.127
16,-60,1647406906.968137000,54.239.168.127
17,-74,1647406906.968137000,54.230.130.27
18,66,1647406906.968183000,192.168.10.155
19,282,1647406906.968335000,192.168.10.155
20,-74,1647406906.969584000,54.239.168.127
21,66,1647406906.969606000,192.168.10.155
22,583,1647406906.971612000,192.168.10.155
23,-66,1647406906.973443000,54.230.130.27
24,-2922,1647406906.973444000,54.230.130.27
25,66,1647406906.973456000,192.168.10.155
26,-66,1647406906.974607000,162.219.225.115
27,-125,1647406906.974608000,162.219.225.115
28,-66,1647406906.974608000,54.239.168.127
29,-1109,1647406906.974609000,54.230.130.27
30,66,1647406906.974622000,192.168.10.155
31,66,1647406906.974641000,192.168.10.155
32,97,1647406906.974695000,192.168.10.155
33,159,1647406906.976212000,192.168.10.155
34,-2922,1647406906.976421000,54.239.168.127
35,66,1647406906.976431000,192.168.10.155
36,-1208,1647406906.979030000,54.239.168.127
37,-66,1647406906.979031000,54.230.130.27
38,-237,1647406906.979031000,54.230.130.27
39,66,1647406906.979052000,192.168.10.155
40,66,1647406906.979080000,192.168.10.155
41,-135,1647406906.979984000,54.230.130.27
42,66,1647406906.979996000,192.168.10.155
43,243,1647406906.980532000,192.168.10.155
44,375,1647406906.980563000,192.168.10.155
45,104,1647406906.981820000,192.168.10.155
46,130,1647406906.983740000,192.168.10.155
47,495,1647406906.983910000,192.168.10.155
48,-66,1647406906.984835000,162.219.225.115
49,-66,1647406906.984836000,54.230.130.27
50,-66,1647406906.984836000,54.230.130.27
51,-5791,1647406906.984837000,54.230.130.27
52,78,1647406906.984860000,192.168.10.155
53,-66,1647406906.986894000,54.239.168.127
54,-642,1647406906.986895000,54.239.168.127
55,-90,1647406906.986895000,54.239.168.127
56,66,1647406906.986915000,192.168.10.155
57,90,1647406906.987163000,192.168.10.155
58,66,1647406906.987182000,192.168.10.155
59,-104,1647406906.987952000,54.230.130.27
60,66,1647406906.987983000,192.168.10.155
61,74,1647406906.988924000,192.168.10.155
62,-60,1647406906.992496000,54.239.168.127
63,-60,1647406906.992497000,54.239.168.127
64,-74,1647406906.992747000,54.239.168.127
65,66,1647406906.992769000,192.168.10.155
66,583,1647406906.997229000,192.168.10.155
67,-66,1647406907.004216000,54.239.168.127
68,-2922,1647406907.004216000,54.239.168.127
69,66,1647406907.004240000,192.168.10.155
70,-1208,1647406907.007419000,54.239.168.127
71,66,1647406907.007438000,192.168.10.155
72,538,1647406907.009404000,192.168.10.155
73,130,1647406907.010630000,192.168.10.155
74,500,1647406907.010768000,192.168.10.155
75,-66,1647406907.012882000,54.230.130.25
76,-1060,1647406907.012883000,54.230.130.25
77,-66,1647406907.013822000,54.239.168.127
78,561,1647406907.016208000,192.168.10.155
79,-16472,1647406907.017622000,54.239.168.127
80,66,1647406907.017641000,192.168.10.155
81,-15774,1647406907.017686000,54.239.168.127
82,-7206,1647406907.017703000,54.239.168.127
83,66,1647406907.017706000,192.168.10.155
