index,size,time,ip
0,236,1647327915.912768000,192.168.10.155
1,777,1647327915.915005000,192.168.10.155
2,74,1647327915.915794000,192.168.10.155
3,130,1647327915.918952000,192.168.10.155
4,-66,1647327915.919183000,54.230.130.235
5,-97,1647327915.919184000,54.230.130.235
6,97,1647327915.919213000,192.168.10.155
7,500,1647327915.919226000,192.168.10.155
8,66,1647327915.919231000,192.168.10.155
9,-66,1647327915.921714000,54.230.130.235
10,-66,1647327915.921770000,54.230.130.235
11,-66,1647327915.922108000,54.239.168.21
12,-66,1647327915.922108000,54.239.168.21
13,-74,1647327915.922109000,54.230.130.93
14,66,1647327915.922181000,192.168.10.155
15,284,1647327915.922662000,192.168.10.155
16,-610,1647327915.923511000,54.239.168.21
17,-90,1647327915.923511000,54.239.168.21
18,66,1647327915.923543000,192.168.10.155
19,90,1647327915.923882000,192.168.10.155
20,66,1647327915.923916000,192.168.10.155
21,-66,1647327915.925796000,54.230.130.93
22,74,1647327915.925986000,192.168.10.155
23,-2922,1647327915.926738000,54.230.130.93
24,66,1647327915.926769000,192.168.10.155
25,-60,1647327915.927534000,54.239.168.21
26,-60,1647327915.927535000,54.239.168.21
27,-1122,1647327915.928398000,54.230.130.93
28,66,1647327915.928419000,192.168.10.155
29,-74,1647327915.928874000,54.239.168.21
30,66,1647327915.928903000,192.168.10.155
31,159,1647327915.930854000,192.168.10.155
32,583,1647327915.932924000,192.168.10.155
33,-66,1647327915.934158000,54.230.130.93
34,-237,1647327915.935177000,54.230.130.93
35,66,1647327915.935188000,192.168.10.155
36,526,1647327915.935452000,192.168.10.155
37,-66,1647327915.935989000,54.239.168.21
38,-1494,1647327915.937046000,54.239.168.21
39,66,1647327915.937055000,192.168.10.155
40,-1494,1647327915.937164000,54.239.168.21
41,66,1647327915.937167000,192.168.10.155
42,-66,1647327915.937841000,54.230.130.93
43,-1048,1647327915.938471000,54.230.130.93
44,66,1647327915.938475000,192.168.10.155
45,-1208,1647327915.939066000,54.239.168.21
46,66,1647327915.939076000,192.168.10.155
47,130,1647327915.942795000,192.168.10.155
48,494,1647327915.942987000,192.168.10.155
49,549,1647327915.946141000,192.168.10.155
50,-66,1647327915.946549000,54.239.168.21
51,-66,1647327915.946557000,54.239.168.21
52,-1494,1647327915.946672000,54.239.168.21
53,66,1647327915.946697000,192.168.10.155
54,-5778,1647327915.947076000,54.239.168.21
55,-90,1647327915.947079000,54.239.168.21
56,-66,1647327915.947080000,54.239.168.21
57,66,1647327915.947133000,192.168.10.155
58,66,1647327915.947196000,192.168.10.155
59,90,1647327915.948446000,192.168.10.155
60,66,1647327915.948529000,192.168.10.155
61,-66,1647327915.949807000,54.230.130.93
62,-1494,1647327915.950509000,54.230.130.93
63,-2387,1647327915.950662000,54.230.130.93
64,66,1647327915.950929000,192.168.10.155
65,-97,1647327915.951233000,44.238.202.79
66,-66,1647327915.951234000,44.238.202.79
67,-60,1647327915.951235000,54.239.168.21
68,54,1647327915.951296000,192.168.10.155
69,54,1647327915.951346000,192.168.10.155
70,-60,1647327915.952094000,54.239.168.21
71,74,1647327915.952208000,192.168.10.155
72,-74,1647327915.956026000,54.239.168.21
73,66,1647327915.956052000,192.168.10.155
74,583,1647327915.959184000,192.168.10.155
75,-66,1647327915.962260000,54.239.168.21
76,-1494,1647327915.963605000,54.239.168.21
77,66,1647327915.963627000,192.168.10.155
78,-1494,1647327915.963697000,54.239.168.21
79,66,1647327915.963703000,192.168.10.155
80,-1208,1647327915.966080000,54.239.168.21
81,66,1647327915.966102000,192.168.10.155
82,130,1647327915.970067000,192.168.10.155
83,495,1647327915.970270000,192.168.10.155
84,-66,1647327915.972821000,54.239.168.21
85,-66,1647327915.973838000,54.239.168.21
86,-642,1647327915.973839000,54.239.168.21
