index,size,time,ip
0,78,1649604909.20002,192.168.1.3
1,78,1649604909.20077,192.168.1.3
2,-74,1649604909.208259,13.249.146.146
3,66,1649604909.208335,192.168.1.3
4,583,1649604909.208842,192.168.1.3
5,-74,1649604909.20923,13.249.146.146
6,66,1649604909.20928,192.168.1.3
7,583,1649604909.209598,192.168.1.3
8,-66,1649604909.218869,13.249.146.146
9,-66,1649604909.218877,13.249.146.146
10,-1468,1649604909.220684,13.249.146.146
11,-1468,1649604909.220687,13.249.146.146
12,-1468,1649604909.220689,13.249.146.146
13,-1468,1649604909.220698,13.249.146.146
14,-1468,1649604909.2207,13.249.146.146
15,-1468,1649604909.220702,13.249.146.146
16,66,1649604909.220747,192.168.1.3
17,66,1649604909.220768,192.168.1.3
18,66,1649604909.220882,192.168.1.3
19,66,1649604909.221202,192.168.1.3
20,-1115,1649604909.2232,13.249.146.146
21,-1115,1649604909.22321,13.249.146.146
22,66,1649604909.223259,192.168.1.3
23,66,1649604909.223292,192.168.1.3
24,130,1649604909.242707,192.168.1.3
25,130,1649604909.242882,192.168.1.3
26,66,1649604909.242967,192.168.1.3
27,158,1649604909.243084,192.168.1.3
28,836,1649604909.24337,192.168.1.3
29,-66,1649604909.249989,13.249.146.146
30,-128,1649604909.249991,13.249.146.146
31,-66,1649604909.249992,13.249.146.146
32,-97,1649604909.249992,13.249.146.146
33,66,1649604909.250051,192.168.1.3
34,66,1649604909.250085,192.168.1.3
35,97,1649604909.250335,192.168.1.3
36,-66,1649604909.250717,13.249.146.146
37,-66,1649604909.250719,13.249.146.146
38,-66,1649604909.250721,13.249.146.146
39,-66,1649604909.250729,13.249.146.146
40,66,1649604909.25082,192.168.1.3
41,-66,1649604909.258505,13.249.146.146
42,-1171,1649604909.557802,13.249.146.146
43,66,1649604909.557867,192.168.1.3
44,-1468,1649604909.559826,13.249.146.146
45,-1468,1649604909.559829,13.249.146.146
46,-1468,1649604909.559832,13.249.146.146
47,-653,1649604909.559834,13.249.146.146
48,-1468,1649604909.559855,13.249.146.146
49,-1468,1649604909.559857,13.249.146.146
50,-1468,1649604909.559859,13.249.146.146
51,-1468,1649604909.559861,13.249.146.146
52,66,1649604909.559899,192.168.1.3
53,66,1649604909.559923,192.168.1.3
54,-1348,1649604909.560068,13.249.146.146
55,-1348,1649604909.56007,13.249.146.146
56,-1468,1649604909.560072,13.249.146.146
57,-1468,1649604909.560074,13.249.146.146
58,-1468,1649604909.560091,13.249.146.146
59,-1468,1649604909.560093,13.249.146.146
60,-1468,1649604909.560095,13.249.146.146
61,-854,1649604909.560097,13.249.146.146
62,66,1649604909.560129,192.168.1.3
63,66,1649604909.560151,192.168.1.3
64,78,1649604909.560172,192.168.1.3
65,66,1649604909.560188,192.168.1.3
66,66,1649604909.56028,192.168.1.3
67,-1468,1649604909.560339,13.249.146.146
68,-1468,1649604909.560343,13.249.146.146
69,-1468,1649604909.560344,13.249.146.146
70,-1468,1649604909.560347,13.249.146.146
71,66,1649604909.560386,192.168.1.3
72,-1468,1649604909.560491,13.249.146.146
73,-1468,1649604909.560493,13.249.146.146
74,-1468,1649604909.560496,13.249.146.146
75,-1468,1649604909.560497,13.249.146.146
76,66,1649604909.5605,192.168.1.3
77,66,1649604909.560535,192.168.1.3
78,66,1649604909.560591,192.168.1.3
79,-1468,1649604909.5661,13.249.146.146
80,-1468,1649604909.566103,13.249.146.146
81,-1468,1649604909.566105,13.249.146.146
82,-1468,1649604909.566106,13.249.146.146
83,-975,1649604909.566107,13.249.146.146
84,66,1649604909.566135,192.168.1.3
85,66,1649604909.56618,192.168.1.3
86,-404,1649604909.58372,13.249.146.146
87,66,1649604909.583758,192.168.1.3
88,-1468,1649604909.643934,13.249.146.146
89,-1468,1649604909.643936,13.249.146.146
90,-724,1649604909.643937,13.249.146.146
91,66,1649604909.64398,192.168.1.3
92,66,1649604909.644098,192.168.1.3
93,-1468,1649604909.646494,13.249.146.146
94,-1468,1649604909.646496,13.249.146.146
95,-1468,1649604909.646497,13.249.146.146
96,-1468,1649604909.646498,13.249.146.146
97,-1468,1649604909.646499,13.249.146.146
98,-1468,1649604909.6465,13.249.146.146
99,-1468,1649604909.646501,13.249.146.146
100,-1468,1649604909.646502,13.249.146.146
101,-1468,1649604909.646518,13.249.146.146
102,-1468,1649604909.646519,13.249.146.146
103,-1468,1649604909.64652,13.249.146.146
104,-1050,1649604909.646521,13.249.146.146
105,66,1649604909.646547,192.168.1.3
106,66,1649604909.646558,192.168.1.3
107,66,1649604909.646607,192.168.1.3
108,-1468,1649604909.646652,13.249.146.146
109,-807,1649604909.646653,13.249.146.146
110,66,1649604909.646669,192.168.1.3
111,-1468,1649604909.652827,13.249.146.146
112,-1468,1649604909.652828,13.249.146.146
113,-1468,1649604909.652829,13.249.146.146
114,-1468,1649604909.65283,13.249.146.146
115,66,1649604909.652853,192.168.1.3
116,-1468,1649604909.652923,13.249.146.146
117,-1468,1649604909.652924,13.249.146.146
118,-1468,1649604909.652925,13.249.146.146
119,-1468,1649604909.652926,13.249.146.146
120,66,1649604909.652946,192.168.1.3
121,-1468,1649604909.653071,13.249.146.146
122,-1468,1649604909.653073,13.249.146.146
123,-1468,1649604909.653073,13.249.146.146
124,-1050,1649604909.653075,13.249.146.146
125,66,1649604909.653099,192.168.1.3
126,-1468,1649604909.653922,13.249.146.146
127,-1468,1649604909.653923,13.249.146.146
128,-1468,1649604909.653924,13.249.146.146
129,-1468,1649604909.653925,13.249.146.146
130,-1468,1649604909.653926,13.249.146.146
131,-1468,1649604909.653927,13.249.146.146
132,-1468,1649604909.653928,13.249.146.146
133,-440,1649604909.653929,13.249.146.146
134,66,1649604909.653951,192.168.1.3
135,66,1649604909.655625,192.168.1.3
136,78,1649604909.68697,192.168.1.3
137,-1468,1649604909.742475,13.249.146.146
138,-1468,1649604909.742477,13.249.146.146
139,-1468,1649604909.742478,13.249.146.146
140,-1468,1649604909.742479,13.249.146.146
141,66,1649604909.742523,192.168.1.3
142,-1468,1649604909.742629,13.249.146.146
143,-1468,1649604909.74263,13.249.146.146
144,-1468,1649604909.742631,13.249.146.146
145,-1468,1649604909.742632,13.249.146.146
146,-1468,1649604909.742633,13.249.146.146
147,-1468,1649604909.742634,13.249.146.146
148,-1468,1649604909.742635,13.249.146.146
149,-1050,1649604909.742636,13.249.146.146
150,66,1649604909.74265,192.168.1.3
151,66,1649604909.742671,192.168.1.3
152,66,1649604909.742676,192.168.1.3
153,-1468,1649604909.743716,13.249.146.146
154,-1468,1649604909.743718,13.249.146.146
155,-1468,1649604909.743719,13.249.146.146
156,-1468,1649604909.743724,13.249.146.146
157,66,1649604909.743767,192.168.1.3
158,-1468,1649604909.743825,13.249.146.146
159,-1468,1649604909.743827,13.249.146.146
160,-1468,1649604909.743828,13.249.146.146
161,-1468,1649604909.743829,13.249.146.146
162,66,1649604909.743847,192.168.1.3
163,66,1649604909.744185,192.168.1.3
164,-1468,1649604909.744232,13.249.146.146
165,-1468,1649604909.744254,13.249.146.146
166,-1468,1649604909.744255,13.249.146.146
167,-1468,1649604909.744257,13.249.146.146
168,-1468,1649604909.744258,13.249.146.146
169,-1468,1649604909.744259,13.249.146.146
170,-111,1649604909.74426,13.249.146.146
171,66,1649604909.744286,192.168.1.3
172,66,1649604909.745026,192.168.1.3
173,-1468,1649604909.74995,13.249.146.146
174,-1468,1649604909.749952,13.249.146.146
175,-1468,1649604909.749953,13.249.146.146
176,-1468,1649604909.749954,13.249.146.146
177,-1468,1649604909.749956,13.249.146.146
178,-1468,1649604909.749957,13.249.146.146
179,-1468,1649604909.749958,13.249.146.146
180,-1468,1649604909.749959,13.249.146.146
181,66,1649604909.750007,192.168.1.3
182,-1468,1649604909.750403,13.249.146.146
183,-1468,1649604909.750405,13.249.146.146
184,-1468,1649604909.750406,13.249.146.146
185,-1050,1649604909.750407,13.249.146.146
186,-1468,1649604909.750408,13.249.146.146
187,-1468,1649604909.750409,13.249.146.146
188,-1468,1649604909.75041,13.249.146.146
189,-1468,1649604909.750411,13.249.146.146
190,66,1649604909.75044,192.168.1.3
191,-1468,1649604909.750479,13.249.146.146
192,-1468,1649604909.750481,13.249.146.146
193,-1468,1649604909.750482,13.249.146.146
194,66,1649604909.750505,192.168.1.3
195,66,1649604909.750799,192.168.1.3
196,-1468,1649604909.750967,13.249.146.146
197,66,1649604909.751018,192.168.1.3
198,-750,1649604909.75196,13.249.146.146
199,66,1649604909.752004,192.168.1.3
200,-1468,1649604909.777554,13.249.146.146
201,-443,1649604909.777556,13.249.146.146
202,66,1649604909.777782,192.168.1.3
203,-1468,1649604909.777961,13.249.146.146
204,-1468,1649604909.777964,13.249.146.146
205,-1170,1649604909.777964,13.249.146.146
206,66,1649604909.778021,192.168.1.3
207,-74,1649604909.811887,54.184.29.64
208,66,1649604909.81194,192.168.1.3
209,583,1649604909.812682,192.168.1.3
210,-66,1649604909.939259,54.184.29.64
211,-1468,1649604909.940612,54.184.29.64
212,-1468,1649604909.940616,54.184.29.64
213,-1468,1649604909.940617,54.184.29.64
214,-1305,1649604909.940618,54.184.29.64
215,66,1649604909.940664,192.168.1.3
216,66,1649604909.941121,192.168.1.3
217,192,1649604909.954042,192.168.1.3
218,165,1649604909.954232,192.168.1.3
219,650,1649604909.954434,192.168.1.3
220,-324,1649604910.17172,54.184.29.64
221,-135,1649604910.171723,54.184.29.64
222,-66,1649604910.171724,54.184.29.64
223,-104,1649604910.171725,54.184.29.64
224,-236,1649604910.171726,54.184.29.64
225,-104,1649604910.171727,54.184.29.64
226,66,1649604910.171793,192.168.1.3
227,66,1649604910.171821,192.168.1.3
228,104,1649604910.173219,192.168.1.3
229,-127,1649604910.214555,13.249.146.146
230,66,1649604910.214673,192.168.1.3
231,-360,1649604910.221391,13.249.146.146
232,66,1649604910.221498,192.168.1.3
233,-1468,1649604910.226401,13.249.146.146
234,-1468,1649604910.226403,13.249.146.146
235,-1468,1649604910.226405,13.249.146.146
236,-1468,1649604910.226407,13.249.146.146
237,-1468,1649604910.226408,13.249.146.146
238,-1468,1649604910.22641,13.249.146.146
239,-680,1649604910.226411,13.249.146.146
240,66,1649604910.226535,192.168.1.3
241,-1468,1649604910.227353,13.249.146.146
242,-1468,1649604910.227355,13.249.146.146
243,-1468,1649604910.227356,13.249.146.146
244,-1468,1649604910.227357,13.249.146.146
245,-1468,1649604910.227358,13.249.146.146
246,-1468,1649604910.227359,13.249.146.146
247,-686,1649604910.22736,13.249.146.146
248,66,1649604910.227434,192.168.1.3
