index,size,time,ip
0,78,1649595867.12596,192.168.1.3
1,78,1649595867.126682,192.168.1.3
2,-74,1649595867.133706,13.249.146.146
3,66,1649595867.133779,192.168.1.3
4,-74,1649595867.134182,13.249.146.146
5,66,1649595867.134227,192.168.1.3
6,583,1649595867.134255,192.168.1.3
7,583,1649595867.134547,192.168.1.3
8,-66,1649595867.144219,13.249.146.146
9,-66,1649595867.144227,13.249.146.146
10,-1468,1649595867.144951,13.249.146.146
11,-1468,1649595867.144953,13.249.146.146
12,-1468,1649595867.144955,13.249.146.146
13,66,1649595867.145005,192.168.1.3
14,66,1649595867.14512,192.168.1.3
15,-1468,1649595867.145488,13.249.146.146
16,-1468,1649595867.14549,13.249.146.146
17,-1468,1649595867.145491,13.249.146.146
18,66,1649595867.145537,192.168.1.3
19,66,1649595867.145633,192.168.1.3
20,-1115,1649595867.147138,13.249.146.146
21,66,1649595867.147195,192.168.1.3
22,-1115,1649595867.148242,13.249.146.146
23,66,1649595867.148292,192.168.1.3
24,130,1649595867.169371,192.168.1.3
25,130,1649595867.169544,192.168.1.3
26,66,1649595867.169625,192.168.1.3
27,158,1649595867.169737,192.168.1.3
28,836,1649595867.170034,192.168.1.3
29,-66,1649595867.177159,13.249.146.146
30,-66,1649595867.177161,13.249.146.146
31,-66,1649595867.177168,13.249.146.146
32,-128,1649595867.17815,13.249.146.146
33,-66,1649595867.178151,13.249.146.146
34,-66,1649595867.178158,13.249.146.146
35,-137,1649595867.178652,13.249.146.146
36,66,1649595867.178694,192.168.1.3
37,97,1649595867.179402,192.168.1.3
38,-66,1649595867.187568,13.249.146.146
39,-1172,1649595867.447067,13.249.146.146
40,-1468,1649595867.44707,13.249.146.146
41,-1468,1649595867.447072,13.249.146.146
42,-1468,1649595867.447074,13.249.146.146
43,-648,1649595867.447075,13.249.146.146
44,66,1649595867.447141,192.168.1.3
45,66,1649595867.447251,192.168.1.3
46,-1468,1649595867.447275,13.249.146.146
47,-1468,1649595867.447277,13.249.146.146
48,-1468,1649595867.44728,13.249.146.146
49,-1468,1649595867.447282,13.249.146.146
50,-1366,1649595867.447284,13.249.146.146
51,-1366,1649595867.447286,13.249.146.146
52,66,1649595867.447361,192.168.1.3
53,78,1649595867.447424,192.168.1.3
54,66,1649595867.449093,192.168.1.3
55,-1468,1649595867.480709,13.249.146.146
56,-1468,1649595867.480711,13.249.146.146
57,-1468,1649595867.480713,13.249.146.146
58,-1468,1649595867.480714,13.249.146.146
59,-1468,1649595867.480716,13.249.146.146
60,-871,1649595867.480717,13.249.146.146
61,66,1649595867.480765,192.168.1.3
62,66,1649595867.48273,192.168.1.3
63,-1468,1649595867.500821,13.249.146.146
64,-1468,1649595867.500823,13.249.146.146
65,-1468,1649595867.500824,13.249.146.146
66,-1468,1649595867.500825,13.249.146.146
67,-1468,1649595867.500827,13.249.146.146
68,-1468,1649595867.500828,13.249.146.146
69,-1468,1649595867.500829,13.249.146.146
70,-1468,1649595867.50083,13.249.146.146
71,66,1649595867.500883,192.168.1.3
72,-1468,1649595867.500897,13.249.146.146
73,-1468,1649595867.500898,13.249.146.146
74,-1468,1649595867.500899,13.249.146.146
75,-1050,1649595867.5009,13.249.146.146
76,66,1649595867.500915,192.168.1.3
77,66,1649595867.501252,192.168.1.3
78,-1448,1649595867.502415,13.249.146.146
79,66,1649595867.502447,192.168.1.3
80,-1468,1649595867.521733,13.249.146.146
81,-208,1649595867.521735,13.249.146.146
82,66,1649595867.521767,192.168.1.3
83,-1468,1649595867.576918,13.249.146.146
84,-1468,1649595867.57692,13.249.146.146
85,-1468,1649595867.576921,13.249.146.146
86,-722,1649595867.576922,13.249.146.146
87,66,1649595867.576959,192.168.1.3
88,66,1649595867.577016,192.168.1.3
89,-1468,1649595867.577816,13.249.146.146
90,-1468,1649595867.577818,13.249.146.146
91,-1468,1649595867.577819,13.249.146.146
92,-1468,1649595867.57782,13.249.146.146
93,-1468,1649595867.577822,13.249.146.146
94,-1468,1649595867.577823,13.249.146.146
95,-1468,1649595867.577824,13.249.146.146
96,-1468,1649595867.577835,13.249.146.146
97,-1468,1649595867.577837,13.249.146.146
98,66,1649595867.577852,192.168.1.3
99,66,1649595867.577868,192.168.1.3
100,66,1649595867.577926,192.168.1.3
101,-1468,1649595867.578469,13.249.146.146
102,-1468,1649595867.57847,13.249.146.146
103,-1050,1649595867.578472,13.249.146.146
104,-1468,1649595867.578473,13.249.146.146
105,-1468,1649595867.578474,13.249.146.146
106,-1390,1649595867.578475,13.249.146.146
107,66,1649595867.5785,192.168.1.3
108,66,1649595867.578544,192.168.1.3
109,78,1649595867.58411,192.168.1.3
110,-1468,1649595867.592596,13.249.146.146
111,-1468,1649595867.592598,13.249.146.146
112,-1468,1649595867.592599,13.249.146.146
113,-1468,1649595867.5926,13.249.146.146
114,-1468,1649595867.592601,13.249.146.146
115,-1468,1649595867.592602,13.249.146.146
116,-1468,1649595867.592603,13.249.146.146
117,-1468,1649595867.592604,13.249.146.146
118,66,1649595867.592648,192.168.1.3
119,66,1649595867.592688,192.168.1.3
120,-1468,1649595867.592714,13.249.146.146
121,-1468,1649595867.592716,13.249.146.146
122,-1468,1649595867.592717,13.249.146.146
123,-1050,1649595867.592718,13.249.146.146
124,66,1649595867.592735,192.168.1.3
125,66,1649595867.592752,192.168.1.3
126,-100,1649595867.593732,13.249.146.146
127,66,1649595867.593775,192.168.1.3
128,-1468,1649595867.675523,13.249.146.146
129,-1468,1649595867.675525,13.249.146.146
