index,size,time,ip
0,-184,1649206561.413264,162.125.35.134
1,66,1649206561.413318,192.168.1.3
2,196,1649206561.415584,192.168.1.3
3,78,1649206561.430558,192.168.1.3
4,78,1649206561.430988,192.168.1.3
5,-74,1649206561.469012,13.249.146.146
6,-74,1649206561.469018,13.249.146.146
7,66,1649206561.469072,192.168.1.3
8,66,1649206561.469088,192.168.1.3
9,583,1649206561.469392,192.168.1.3
10,583,1649206561.469605,192.168.1.3
11,-66,1649206561.509536,13.249.146.146
12,-1468,1649206561.509537,13.249.146.146
13,-1468,1649206561.509538,13.249.146.146
14,-1468,1649206561.50954,13.249.146.146
15,-66,1649206561.509549,13.249.146.146
16,-1468,1649206561.50955,13.249.146.146
17,-1468,1649206561.509551,13.249.146.146
18,-1468,1649206561.509552,13.249.146.146
19,66,1649206561.509611,192.168.1.3
20,66,1649206561.509633,192.168.1.3
21,66,1649206561.509723,192.168.1.3
22,66,1649206561.510019,192.168.1.3
23,-1115,1649206561.511422,13.249.146.146
24,-1115,1649206561.511429,13.249.146.146
25,66,1649206561.511477,192.168.1.3
26,66,1649206561.511499,192.168.1.3
27,130,1649206561.520411,192.168.1.3
28,130,1649206561.520588,192.168.1.3
29,66,1649206561.520675,192.168.1.3
30,158,1649206561.52073,192.168.1.3
31,836,1649206561.52088,192.168.1.3
32,-66,1649206561.549662,13.249.146.146
33,-128,1649206561.549664,13.249.146.146
34,66,1649206561.54973,192.168.1.3
35,97,1649206561.550044,192.168.1.3
36,-66,1649206561.550231,13.249.146.146
37,-97,1649206561.550232,13.249.146.146
38,-66,1649206561.550232,13.249.146.146
39,-66,1649206561.550239,13.249.146.146
40,-66,1649206561.55024,13.249.146.146
41,-66,1649206561.550241,13.249.146.146
42,66,1649206561.550283,192.168.1.3
43,66,1649206561.550357,192.168.1.3
44,-66,1649206561.556589,162.125.35.134
45,1113,1649206561.55664,192.168.1.3
46,-66,1649206561.577394,13.249.146.146
47,-66,1649206561.781386,162.125.35.134
48,-1468,1649206561.782694,13.249.146.146
49,-1468,1649206561.782696,13.249.146.146
50,-1468,1649206561.782697,13.249.146.146
51,-1468,1649206561.782698,13.249.146.146
52,-1246,1649206561.78272,13.249.146.146
53,-1468,1649206561.782722,13.249.146.146
54,-1468,1649206561.782723,13.249.146.146
55,-1468,1649206561.782725,13.249.146.146
56,-1468,1649206561.782726,13.249.146.146
57,-1312,1649206561.782727,13.249.146.146
58,66,1649206561.782779,192.168.1.3
59,66,1649206561.782812,192.168.1.3
60,66,1649206561.782966,192.168.1.3
61,-1367,1649206561.866627,13.249.146.146
62,66,1649206561.866664,192.168.1.3
63,-1468,1649206561.867314,13.249.146.146
64,66,1649206561.867338,192.168.1.3
65,-1468,1649206561.867437,13.249.146.146
66,66,1649206561.867468,192.168.1.3
67,-1468,1649206561.868543,13.249.146.146
68,66,1649206561.868624,192.168.1.3
69,-1468,1649206561.868651,13.249.146.146
70,66,1649206561.86867,192.168.1.3
71,66,1649206561.868942,192.168.1.3
72,-1468,1649206561.869221,13.249.146.146
73,-1468,1649206561.869222,13.249.146.146
74,66,1649206561.869252,192.168.1.3
75,-680,1649206561.87049,13.249.146.146
76,66,1649206561.870513,192.168.1.3
77,66,1649206561.870631,192.168.1.3
78,-1468,1649206561.878023,13.249.146.146
79,-1468,1649206561.878024,13.249.146.146
80,-1468,1649206561.878025,13.249.146.146
81,-1468,1649206561.878025,13.249.146.146
82,66,1649206561.878073,192.168.1.3
83,66,1649206561.878231,192.168.1.3
84,-1468,1649206561.87984,13.249.146.146
85,-1468,1649206561.879841,13.249.146.146
86,66,1649206561.879883,192.168.1.3
87,66,1649206561.879919,192.168.1.3
88,-1468,1649206561.881173,13.249.146.146
89,-1468,1649206561.881174,13.249.146.146
90,66,1649206561.881217,192.168.1.3
91,66,1649206561.881364,192.168.1.3
92,-1468,1649206561.882383,13.249.146.146
93,-1468,1649206561.882384,13.249.146.146
94,66,1649206561.882424,192.168.1.3
95,66,1649206561.882526,192.168.1.3
96,-1434,1649206561.883685,13.249.146.146
97,66,1649206561.883749,192.168.1.3
98,-404,1649206561.903652,13.249.146.146
99,66,1649206561.903721,192.168.1.3
100,78,1649206561.913099,192.168.1.3
101,-1468,1649206561.963606,13.249.146.146
102,-1468,1649206561.963607,13.249.146.146
103,66,1649206561.963719,192.168.1.3
104,66,1649206561.963842,192.168.1.3
105,-1468,1649206561.964227,13.249.146.146
106,-1468,1649206561.964227,13.249.146.146
107,66,1649206561.964251,192.168.1.3
108,66,1649206561.964336,192.168.1.3
109,-1468,1649206561.965476,13.249.146.146
110,-1468,1649206561.965477,13.249.146.146
111,66,1649206561.965564,192.168.1.3
112,66,1649206561.965617,192.168.1.3
113,-1468,1649206561.966357,13.249.146.146
114,-1468,1649206561.966358,13.249.146.146
115,66,1649206561.966393,192.168.1.3
116,66,1649206561.966442,192.168.1.3
117,-1468,1649206561.967307,13.249.146.146
118,-1468,1649206561.967308,13.249.146.146
119,66,1649206561.967345,192.168.1.3
120,66,1649206561.967413,192.168.1.3
121,-1468,1649206561.967762,13.249.146.146
122,-1468,1649206561.967764,13.249.146.146
123,66,1649206561.967788,192.168.1.3
124,66,1649206561.968391,192.168.1.3
125,-1468,1649206561.969108,13.249.146.146
126,-1468,1649206561.969113,13.249.146.146
127,66,1649206561.969249,192.168.1.3
128,66,1649206561.96945,192.168.1.3
129,-1468,1649206561.969936,13.249.146.146
130,-1468,1649206561.969939,13.249.146.146
131,66,1649206561.970116,192.168.1.3
132,-1468,1649206561.971024,13.249.146.146
133,-1468,1649206561.971026,13.249.146.146
134,66,1649206561.971077,192.168.1.3
135,66,1649206561.97116,192.168.1.3
136,-1468,1649206561.973269,13.249.146.146
137,-1468,1649206561.973271,13.249.146.146
138,66,1649206561.973314,192.168.1.3
139,66,1649206561.973549,192.168.1.3
140,-1468,1649206561.973696,13.249.146.146
141,-496,1649206561.973697,13.249.146.146
142,66,1649206561.973744,192.168.1.3
143,-1468,1649206561.974807,13.249.146.146
144,-1468,1649206561.974807,13.249.146.146
145,66,1649206561.974831,192.168.1.3
146,66,1649206561.974863,192.168.1.3
147,-1468,1649206561.97598,13.249.146.146
148,-1468,1649206561.975981,13.249.146.146
149,66,1649206561.976014,192.168.1.3
150,66,1649206561.976058,192.168.1.3
151,-1468,1649206561.977633,13.249.146.146
152,-1468,1649206561.977634,13.249.146.146
153,66,1649206561.97768,192.168.1.3
154,66,1649206561.97777,192.168.1.3
155,-1468,1649206561.97988,13.249.146.146
156,-1468,1649206561.979882,13.249.146.146
157,66,1649206561.979929,192.168.1.3
158,66,1649206561.980074,192.168.1.3
159,-1468,1649206561.980654,13.249.146.146
160,-1468,1649206561.980655,13.249.146.146
161,66,1649206561.980725,192.168.1.3
162,66,1649206561.98103,192.168.1.3
163,-1468,1649206561.982177,13.249.146.146
