index,size,time,ip
0,78,1649205567.621164,192.168.1.3
1,78,1649205567.621539,192.168.1.3
2,-74,1649205567.633066,18.65.110.227
3,-74,1649205567.633072,18.65.110.227
4,66,1649205567.633118,192.168.1.3
5,66,1649205567.633131,192.168.1.3
6,583,1649205567.633385,192.168.1.3
7,583,1649205567.633635,192.168.1.3
8,-66,1649205567.644153,18.65.110.227
9,-1468,1649205567.644154,18.65.110.227
10,-1468,1649205567.644155,18.65.110.227
11,-1468,1649205567.644157,18.65.110.227
12,-66,1649205567.644166,18.65.110.227
13,-1468,1649205567.644166,18.65.110.227
14,-1468,1649205567.644168,18.65.110.227
15,-1468,1649205567.644169,18.65.110.227
16,66,1649205567.64422,192.168.1.3
17,66,1649205567.644242,192.168.1.3
18,66,1649205567.644334,192.168.1.3
19,66,1649205567.644673,192.168.1.3
20,-1115,1649205567.645847,18.65.110.227
21,-1115,1649205567.645857,18.65.110.227
22,66,1649205567.645905,192.168.1.3
23,66,1649205567.645927,192.168.1.3
24,130,1649205567.666342,192.168.1.3
25,130,1649205567.66652,192.168.1.3
26,66,1649205567.666602,192.168.1.3
27,158,1649205567.666715,192.168.1.3
28,836,1649205567.667001,192.168.1.3
29,-66,1649205567.681044,18.65.110.227
30,-66,1649205567.681045,18.65.110.227
31,-137,1649205567.681045,18.65.110.227
32,-66,1649205567.681051,18.65.110.227
33,-128,1649205567.681051,18.65.110.227
34,66,1649205567.681088,192.168.1.3
35,97,1649205567.681242,192.168.1.3
36,-66,1649205567.681594,18.65.110.227
37,-66,1649205567.682653,18.65.110.227
38,54,1649205567.682676,192.168.1.3
39,-66,1649205567.694976,18.65.110.227
40,-1173,1649205568.754595,18.65.110.227
41,66,1649205568.754666,192.168.1.3
42,-1468,1649205568.757219,18.65.110.227
43,-1468,1649205568.75722,18.65.110.227
44,-1468,1649205568.757222,18.65.110.227
45,-1468,1649205568.757223,18.65.110.227
46,-1468,1649205568.757224,18.65.110.227
47,-1468,1649205568.757226,18.65.110.227
48,-1468,1649205568.757227,18.65.110.227
49,-1468,1649205568.757263,18.65.110.227
50,-559,1649205568.757306,18.65.110.227
51,66,1649205568.757308,192.168.1.3
52,-559,1649205568.757309,18.65.110.227
53,-1468,1649205568.757311,18.65.110.227
54,-1468,1649205568.757312,18.65.110.227
55,-1468,1649205568.757313,18.65.110.227
56,-1468,1649205568.757315,18.65.110.227
57,-1468,1649205568.757315,18.65.110.227
58,-1468,1649205568.757317,18.65.110.227
59,66,1649205568.757345,192.168.1.3
60,66,1649205568.757359,192.168.1.3
61,78,1649205568.757374,192.168.1.3
62,-680,1649205568.757391,18.65.110.227
63,-1468,1649205568.757392,18.65.110.227
