index,size,time,ip
0,78,1648817902.963944000,192.168.1.3
1,78,1648817902.964734000,192.168.1.3
2,-74,1648817902.972251000,18.65.110.227
3,-74,1648817902.972260000,18.65.110.227
4,66,1648817902.972327000,192.168.1.3
5,66,1648817902.972347000,192.168.1.3
6,583,1648817902.972720000,192.168.1.3
7,583,1648817902.973102000,192.168.1.3
8,-66,1648817902.981669000,18.65.110.227
9,-1468,1648817902.981671000,18.65.110.227
10,-1468,1648817902.981672000,18.65.110.227
11,-1468,1648817902.981674000,18.65.110.227
12,-66,1648817902.981684000,18.65.110.227
13,-1468,1648817902.981685000,18.65.110.227
14,-1468,1648817902.981687000,18.65.110.227
15,-1468,1648817902.981689000,18.65.110.227
16,66,1648817902.981740000,192.168.1.3
17,66,1648817902.981762000,192.168.1.3
18,66,1648817902.981849000,192.168.1.3
19,66,1648817902.982174000,192.168.1.3
20,-1115,1648817902.983484000,18.65.110.227
21,66,1648817902.983552000,192.168.1.3
22,-1115,1648817902.984065000,18.65.110.227
23,66,1648817902.984102000,192.168.1.3
24,130,1648817903.001557000,192.168.1.3
25,130,1648817903.001724000,192.168.1.3
26,66,1648817903.001805000,192.168.1.3
27,158,1648817903.001920000,192.168.1.3
28,836,1648817903.002228000,192.168.1.3
29,-66,1648817903.008776000,18.65.110.227
30,-128,1648817903.008778000,18.65.110.227
31,66,1648817903.008832000,192.168.1.3
32,97,1648817903.009071000,192.168.1.3
33,-66,1648817903.009746000,18.65.110.227
34,-97,1648817903.009748000,18.65.110.227
35,-66,1648817903.009756000,18.65.110.227
36,-66,1648817903.009757000,18.65.110.227
37,-66,1648817903.009758000,18.65.110.227
38,66,1648817903.009813000,192.168.1.3
39,66,1648817903.009901000,192.168.1.3
40,-66,1648817903.010868000,18.65.110.227
41,-66,1648817903.017138000,18.65.110.227
42,-1172,1648817903.245127000,18.65.110.227
43,-1468,1648817903.245130000,18.65.110.227
44,-1468,1648817903.245132000,18.65.110.227
45,-1468,1648817903.245134000,18.65.110.227
46,-664,1648817903.245137000,18.65.110.227
47,66,1648817903.245203000,192.168.1.3
48,66,1648817903.245288000,192.168.1.3
49,-1468,1648817903.316921000,18.65.110.227
50,-1468,1648817903.316924000,18.65.110.227
51,-1468,1648817903.316925000,18.65.110.227
52,-1468,1648817903.316926000,18.65.110.227
53,-1408,1648817903.316927000,18.65.110.227
54,-1468,1648817903.316928000,18.65.110.227
55,-1468,1648817903.316930000,18.65.110.227
56,-1468,1648817903.316942000,18.65.110.227
57,66,1648817903.316981000,192.168.1.3
58,-1468,1648817903.316985000,18.65.110.227
59,-1468,1648817903.316987000,18.65.110.227
60,-1468,1648817903.316987000,18.65.110.227
61,-680,1648817903.316989000,18.65.110.227
62,66,1648817903.317007000,192.168.1.3
63,66,1648817903.317014000,192.168.1.3
64,66,1648817903.317078000,192.168.1.3
65,-1468,1648817903.327689000,18.65.110.227
66,-1468,1648817903.327692000,18.65.110.227
67,-1468,1648817903.327693000,18.65.110.227
68,-1468,1648817903.327713000,18.65.110.227
69,-1468,1648817903.327715000,18.65.110.227
70,-1468,1648817903.327717000,18.65.110.227
71,-1468,1648817903.327720000,18.65.110.227
72,-1468,1648817903.327721000,18.65.110.227
73,-1468,1648817903.327723000,18.65.110.227
74,-1468,1648817903.327724000,18.65.110.227
75,-1468,1648817903.327726000,18.65.110.227
76,-1050,1648817903.327728000,18.65.110.227
77,66,1648817903.327780000,192.168.1.3
78,66,1648817903.327802000,192.168.1.3
79,66,1648817903.327856000,192.168.1.3
80,-440,1648817903.328546000,18.65.110.227
81,66,1648817903.328599000,192.168.1.3
82,-1468,1648817903.411042000,18.65.110.227
83,-1468,1648817903.411044000,18.65.110.227
84,-736,1648817903.411045000,18.65.110.227
85,66,1648817903.411076000,192.168.1.3
86,66,1648817903.411149000,192.168.1.3
87,-1468,1648817903.411883000,18.65.110.227
88,-1468,1648817903.411884000,18.65.110.227
89,-1468,1648817903.411885000,18.65.110.227
90,-1468,1648817903.411886000,18.65.110.227
91,-1468,1648817903.411888000,18.65.110.227
92,-1468,1648817903.411889000,18.65.110.227
93,-1468,1648817903.411890000,18.65.110.227
94,-1468,1648817903.411891000,18.65.110.227
95,-1468,1648817903.411892000,18.65.110.227
96,-1468,1648817903.411894000,18.65.110.227
97,66,1648817903.411916000,192.168.1.3
98,66,1648817903.411996000,192.168.1.3
99,-1468,1648817903.412390000,18.65.110.227
100,-1050,1648817903.412399000,18.65.110.227
101,-1468,1648817903.412399000,18.65.110.227
102,-1468,1648817903.412400000,18.65.110.227
103,-1468,1648817903.412401000,18.65.110.227
104,-1468,1648817903.412402000,18.65.110.227
105,-661,1648817903.412403000,18.65.110.227
106,66,1648817903.412425000,192.168.1.3
107,66,1648817903.412872000,192.168.1.3
108,-1468,1648817903.419788000,18.65.110.227
109,-1468,1648817903.419790000,18.65.110.227
110,-1468,1648817903.419791000,18.65.110.227
111,-1468,1648817903.419792000,18.65.110.227
112,-1468,1648817903.419794000,18.65.110.227
113,-1468,1648817903.419796000,18.65.110.227
114,-1468,1648817903.419797000,18.65.110.227
115,66,1648817903.419863000,192.168.1.3
116,78,1648817903.420133000,192.168.1.3
117,66,1648817903.420277000,192.168.1.3
118,-1468,1648817903.421076000,18.65.110.227
119,-1468,1648817903.421078000,18.65.110.227
120,-1468,1648817903.421079000,18.65.110.227
121,-1468,1648817903.421079000,18.65.110.227
122,-1050,1648817903.421081000,18.65.110.227
123,66,1648817903.421115000,192.168.1.3
124,66,1648817903.421210000,192.168.1.3
125,-1468,1648817903.421510000,18.65.110.227
126,-1468,1648817903.421512000,18.65.110.227
127,-1468,1648817903.421513000,18.65.110.227
128,-1468,1648817903.421513000,18.65.110.227
129,-1468,1648817903.421515000,18.65.110.227
130,-1468,1648817903.421515000,18.65.110.227
131,-1468,1648817903.421517000,18.65.110.227
132,-1311,1648817903.421518000,18.65.110.227
133,66,1648817903.421556000,192.168.1.3
134,66,1648817903.421599000,192.168.1.3
135,-1468,1648817903.509149000,18.65.110.227
136,-1468,1648817903.509151000,18.65.110.227
137,-1468,1648817903.509153000,18.65.110.227
138,-1468,1648817903.509154000,18.65.110.227
139,-1468,1648817903.509155000,18.65.110.227
140,-1468,1648817903.509156000,18.65.110.227
141,-1468,1648817903.509157000,18.65.110.227
142,-1468,1648817903.509159000,18.65.110.227
143,66,1648817903.509209000,192.168.1.3
144,66,1648817903.509359000,192.168.1.3
145,-1468,1648817903.509656000,18.65.110.227
146,-1468,1648817903.509658000,18.65.110.227
147,-1468,1648817903.509659000,18.65.110.227
148,-1050,1648817903.509659000,18.65.110.227
149,-1468,1648817903.509661000,18.65.110.227
150,-1468,1648817903.509662000,18.65.110.227
151,-1468,1648817903.509663000,18.65.110.227
152,-1468,1648817903.509664000,18.65.110.227
153,66,1648817903.509708000,192.168.1.3
154,-1468,1648817903.509717000,18.65.110.227
155,-1468,1648817903.509719000,18.65.110.227
156,-1468,1648817903.509720000,18.65.110.227
157,-1468,1648817903.509721000,18.65.110.227
158,66,1648817903.509747000,192.168.1.3
159,66,1648817903.509768000,192.168.1.3
160,66,1648817903.509801000,192.168.1.3
161,-1468,1648817903.510949000,18.65.110.227
162,-1468,1648817903.510951000,18.65.110.227
163,-1468,1648817903.510958000,18.65.110.227
164,-1468,1648817903.510959000,18.65.110.227
165,-1347,1648817903.510961000,18.65.110.227
166,66,1648817903.510993000,192.168.1.3
167,-1468,1648817903.511409000,18.65.110.227
168,-1468,1648817903.511411000,18.65.110.227
169,-1468,1648817903.511412000,18.65.110.227
170,-1468,1648817903.511413000,18.65.110.227
171,-1468,1648817903.511414000,18.65.110.227
172,-1468,1648817903.511416000,18.65.110.227
173,-1468,1648817903.511417000,18.65.110.227
174,-1468,1648817903.511418000,18.65.110.227
175,66,1648817903.511453000,192.168.1.3
176,-1468,1648817903.512572000,18.65.110.227
177,-1468,1648817903.512576000,18.65.110.227
178,-1468,1648817903.512577000,18.65.110.227
179,-1468,1648817903.512578000,18.65.110.227
180,-1468,1648817903.512579000,18.65.110.227
181,-1468,1648817903.512580000,18.65.110.227
182,-1468,1648817903.512582000,18.65.110.227
183,-1468,1648817903.512583000,18.65.110.227
184,66,1648817903.512630000,192.168.1.3
185,-1468,1648817903.513124000,18.65.110.227
186,-1468,1648817903.513126000,18.65.110.227
187,-1468,1648817903.513127000,18.65.110.227
