index,size,time,ip
0,78,1648789183.440585000,192.168.1.3
1,78,1648789183.441417000,192.168.1.3
2,-74,1648789183.475562000,18.65.110.227
3,66,1648789183.475644000,192.168.1.3
4,583,1648789183.476014000,192.168.1.3
5,-74,1648789183.476413000,18.65.110.227
6,66,1648789183.476444000,192.168.1.3
7,583,1648789183.476628000,192.168.1.3
8,-66,1648789183.513319000,18.65.110.227
9,-66,1648789183.513321000,18.65.110.227
10,-1468,1648789183.514160000,18.65.110.227
11,-1468,1648789183.514161000,18.65.110.227
12,-1468,1648789183.514163000,18.65.110.227
13,-1468,1648789183.514168000,18.65.110.227
14,-1468,1648789183.514183000,18.65.110.227
15,-1468,1648789183.514184000,18.65.110.227
16,66,1648789183.514203000,192.168.1.3
17,66,1648789183.514215000,192.168.1.3
18,66,1648789183.514233000,192.168.1.3
19,66,1648789183.514365000,192.168.1.3
20,-1115,1648789183.515412000,18.65.110.227
21,-1115,1648789183.515417000,18.65.110.227
22,66,1648789183.515440000,192.168.1.3
23,66,1648789183.515452000,192.168.1.3
24,130,1648789183.521497000,192.168.1.3
25,130,1648789183.521626000,192.168.1.3
26,66,1648789183.521705000,192.168.1.3
27,158,1648789183.521752000,192.168.1.3
28,836,1648789183.521924000,192.168.1.3
29,-66,1648789183.556796000,18.65.110.227
30,-128,1648789183.556797000,18.65.110.227
31,-66,1648789183.556798000,18.65.110.227
32,-97,1648789183.556798000,18.65.110.227
33,-66,1648789183.556806000,18.65.110.227
34,66,1648789183.556845000,192.168.1.3
35,66,1648789183.556866000,192.168.1.3
36,97,1648789183.556953000,192.168.1.3
37,-66,1648789183.558085000,18.65.110.227
38,-66,1648789183.558091000,18.65.110.227
39,66,1648789183.558173000,192.168.1.3
40,-66,1648789183.590930000,18.65.110.227
41,-1171,1648789183.818814000,18.65.110.227
42,66,1648789183.818884000,192.168.1.3
43,-1468,1648789183.819177000,18.65.110.227
44,-1468,1648789183.819180000,18.65.110.227
45,-1468,1648789183.819182000,18.65.110.227
46,-652,1648789183.819185000,18.65.110.227
