index,size,time,ip
0,78,1649602909.900402,192.168.1.3
1,78,1649602909.901235,192.168.1.3
2,-74,1649602909.90824,99.86.223.43
3,66,1649602909.908326,192.168.1.3
4,-74,1649602909.90877,99.86.223.43
5,66,1649602909.908825,192.168.1.3
6,583,1649602909.908879,192.168.1.3
7,583,1649602909.909349,192.168.1.3
8,-66,1649602909.917086,99.86.223.43
9,-66,1649602909.917094,99.86.223.43
10,-1468,1649602909.917812,99.86.223.43
11,-1468,1649602909.917814,99.86.223.43
12,-1468,1649602909.917816,99.86.223.43
13,66,1649602909.917867,192.168.1.3
14,66,1649602909.917991,192.168.1.3
15,-1468,1649602909.918402,99.86.223.43
16,-1468,1649602909.918405,99.86.223.43
17,-1468,1649602909.918407,99.86.223.43
18,66,1649602909.918456,192.168.1.3
19,66,1649602909.918568,192.168.1.3
20,-1115,1649602909.92012,99.86.223.43
21,66,1649602909.92017,192.168.1.3
22,-1115,1649602909.920626,99.86.223.43
23,66,1649602909.920696,192.168.1.3
24,130,1649602909.941731,192.168.1.3
25,130,1649602909.941972,192.168.1.3
26,66,1649602909.942205,192.168.1.3
27,158,1649602909.942403,192.168.1.3
28,836,1649602909.942812,192.168.1.3
29,-66,1649602909.949303,99.86.223.43
30,-128,1649602909.949304,99.86.223.43
31,-66,1649602909.949311,99.86.223.43
32,-128,1649602909.949311,99.86.223.43
33,66,1649602909.949352,192.168.1.3
34,97,1649602909.949536,192.168.1.3
35,-66,1649602909.950515,99.86.223.43
36,-97,1649602909.950517,99.86.223.43
37,-66,1649602909.950517,99.86.223.43
38,-66,1649602909.950538,99.86.223.43
39,66,1649602909.950567,192.168.1.3
40,54,1649602909.950594,192.168.1.3
41,-66,1649602909.960093,99.86.223.43
42,-1173,1649602910.217051,99.86.223.43
43,-1468,1649602910.217055,99.86.223.43
44,-1468,1649602910.217057,99.86.223.43
45,-1468,1649602910.217058,99.86.223.43
46,-652,1649602910.21706,99.86.223.43
47,66,1649602910.217118,192.168.1.3
48,66,1649602910.217254,192.168.1.3
49,-1468,1649602910.218108,99.86.223.43
50,-1468,1649602910.218111,99.86.223.43
51,-1468,1649602910.218113,99.86.223.43
52,-1468,1649602910.218114,99.86.223.43
53,-1348,1649602910.218116,99.86.223.43
54,66,1649602910.218167,192.168.1.3
55,66,1649602910.218955,192.168.1.3
56,-1468,1649602910.271213,99.86.223.43
57,-1468,1649602910.271216,99.86.223.43
58,-1468,1649602910.271217,99.86.223.43
59,-1468,1649602910.271218,99.86.223.43
60,-1468,1649602910.27122,99.86.223.43
61,-941,1649602910.271221,99.86.223.43
62,66,1649602910.271271,192.168.1.3
63,66,1649602910.272368,192.168.1.3
64,-1468,1649602910.287353,99.86.223.43
65,-1468,1649602910.287355,99.86.223.43
66,-1468,1649602910.287356,99.86.223.43
67,-1468,1649602910.287357,99.86.223.43
68,-1468,1649602910.287358,99.86.223.43
69,-1468,1649602910.28736,99.86.223.43
70,-1468,1649602910.287361,99.86.223.43
71,-1468,1649602910.287362,99.86.223.43
72,-1468,1649602910.287382,99.86.223.43
73,-1468,1649602910.287384,99.86.223.43
74,-1468,1649602910.287385,99.86.223.43
75,-1468,1649602910.287386,99.86.223.43
76,-989,1649602910.287389,99.86.223.43
77,66,1649602910.287405,192.168.1.3
78,66,1649602910.28742,192.168.1.3
79,66,1649602910.287508,192.168.1.3
80,-404,1649602910.308836,99.86.223.43
81,66,1649602910.308877,192.168.1.3
82,78,1649602910.335227,192.168.1.3
83,-1468,1649602910.368781,99.86.223.43
84,-1468,1649602910.368783,99.86.223.43
85,-1468,1649602910.368784,99.86.223.43
86,-1468,1649602910.368786,99.86.223.43
87,-1468,1649602910.368786,99.86.223.43
88,-1468,1649602910.368788,99.86.223.43
89,-1468,1649602910.368789,99.86.223.43
90,-1468,1649602910.36879,99.86.223.43
91,-1468,1649602910.368837,99.86.223.43
92,-1468,1649602910.368839,99.86.223.43
93,-538,1649602910.36884,99.86.223.43
94,-1468,1649602910.368841,99.86.223.43
95,66,1649602910.368847,192.168.1.3
96,66,1649602910.368876,192.168.1.3
97,-1468,1649602910.369002,99.86.223.43
98,-1468,1649602910.369004,99.86.223.43
99,-1468,1649602910.369005,99.86.223.43
100,-1468,1649602910.369006,99.86.223.43
101,-1468,1649602910.369007,99.86.223.43
102,-1468,1649602910.369008,99.86.223.43
103,-1468,1649602910.369009,99.86.223.43
104,-302,1649602910.36901,99.86.223.43
105,66,1649602910.369078,192.168.1.3
106,66,1649602910.369182,192.168.1.3
107,-1468,1649602910.382042,99.86.223.43
