index,size,time,ip
0,78,1648828167.869227000,192.168.1.3
1,78,1648828167.870005000,192.168.1.3
2,-74,1648828167.880273000,18.65.110.227
3,66,1648828167.880340000,192.168.1.3
4,-74,1648828167.880834000,18.65.110.227
5,66,1648828167.880931000,192.168.1.3
6,583,1648828167.880959000,192.168.1.3
7,583,1648828167.881571000,192.168.1.3
8,-66,1648828167.892861000,18.65.110.227
9,-66,1648828167.892871000,18.65.110.227
10,-1468,1648828167.894326000,18.65.110.227
11,-1468,1648828167.894329000,18.65.110.227
12,-1468,1648828167.894332000,18.65.110.227
13,-1468,1648828167.894342000,18.65.110.227
14,-1468,1648828167.894345000,18.65.110.227
15,-1468,1648828167.894347000,18.65.110.227
16,66,1648828167.894394000,192.168.1.3
17,66,1648828167.894427000,192.168.1.3
18,66,1648828167.894576000,192.168.1.3
19,-1115,1648828167.894628000,18.65.110.227
20,-1115,1648828167.894639000,18.65.110.227
21,66,1648828167.894682000,192.168.1.3
22,66,1648828167.894699000,192.168.1.3
23,66,1648828167.896080000,192.168.1.3
24,130,1648828167.913295000,192.168.1.3
25,130,1648828167.913466000,192.168.1.3
26,66,1648828167.913548000,192.168.1.3
27,158,1648828167.913669000,192.168.1.3
28,836,1648828167.913954000,192.168.1.3
29,-66,1648828167.923060000,18.65.110.227
30,-66,1648828167.923064000,18.65.110.227
31,-137,1648828167.923066000,18.65.110.227
32,-66,1648828167.923076000,18.65.110.227
33,-128,1648828167.923077000,18.65.110.227
34,66,1648828167.923150000,192.168.1.3
35,97,1648828167.923424000,192.168.1.3
36,-66,1648828167.924257000,18.65.110.227
37,-66,1648828167.924281000,18.65.110.227
38,54,1648828167.924329000,192.168.1.3
39,-66,1648828167.933116000,18.65.110.227
40,-1173,1648828168.169174000,18.65.110.227
41,-1468,1648828168.169178000,18.65.110.227
42,-1468,1648828168.169181000,18.65.110.227
43,-1468,1648828168.169183000,18.65.110.227
44,-671,1648828168.169186000,18.65.110.227
45,66,1648828168.169244000,192.168.1.3
46,66,1648828168.169381000,192.168.1.3
47,-1468,1648828168.170350000,18.65.110.227
48,-1468,1648828168.170354000,18.65.110.227
49,-1468,1648828168.170357000,18.65.110.227
50,-1468,1648828168.170359000,18.65.110.227
51,-1357,1648828168.170362000,18.65.110.227
52,66,1648828168.170411000,192.168.1.3
53,66,1648828168.171270000,192.168.1.3
54,-1468,1648828168.218427000,18.65.110.227
55,-1468,1648828168.218430000,18.65.110.227
56,-1468,1648828168.218432000,18.65.110.227
57,-1468,1648828168.218433000,18.65.110.227
58,-1468,1648828168.218435000,18.65.110.227
59,-1468,1648828168.218436000,18.65.110.227
60,-680,1648828168.218438000,18.65.110.227
61,66,1648828168.219842000,192.168.1.3
62,66,1648828168.223193000,192.168.1.3
63,-1468,1648828168.230449000,18.65.110.227
64,-1468,1648828168.230454000,18.65.110.227
65,-1468,1648828168.230455000,18.65.110.227
66,-1468,1648828168.230457000,18.65.110.227
67,-1468,1648828168.230458000,18.65.110.227
68,-1468,1648828168.230459000,18.65.110.227
69,-1468,1648828168.230461000,18.65.110.227
70,-1468,1648828168.230463000,18.65.110.227
71,66,1648828168.230509000,192.168.1.3
72,-1468,1648828168.230564000,18.65.110.227
73,-1468,1648828168.230565000,18.65.110.227
74,-1468,1648828168.230567000,18.65.110.227
75,-1050,1648828168.230569000,18.65.110.227
76,66,1648828168.230577000,192.168.1.3
77,66,1648828168.230590000,192.168.1.3
78,66,1648828168.230613000,192.168.1.3
79,-483,1648828168.231572000,18.65.110.227
80,66,1648828168.231616000,192.168.1.3
81,78,1648828168.299940000,192.168.1.3
82,-1468,1648828168.315067000,18.65.110.227
83,-1468,1648828168.315069000,18.65.110.227
84,-690,1648828168.315071000,18.65.110.227
85,-1468,1648828168.315072000,18.65.110.227
86,-1468,1648828168.315073000,18.65.110.227
87,-1468,1648828168.315075000,18.65.110.227
88,-1468,1648828168.315076000,18.65.110.227
89,-1468,1648828168.315077000,18.65.110.227
90,-1468,1648828168.315079000,18.65.110.227
91,66,1648828168.315121000,192.168.1.3
92,66,1648828168.315172000,192.168.1.3
93,-1468,1648828168.316344000,18.65.110.227
94,-1468,1648828168.316346000,18.65.110.227
95,-1468,1648828168.316347000,18.65.110.227
96,-1468,1648828168.316349000,18.65.110.227
97,-1468,1648828168.316350000,18.65.110.227
98,-1050,1648828168.316351000,18.65.110.227
99,66,1648828168.316373000,192.168.1.3
100,66,1648828168.316536000,192.168.1.3
101,-1468,1648828168.317424000,18.65.110.227
102,-243,1648828168.317426000,18.65.110.227
103,66,1648828168.317458000,192.168.1.3
104,-1468,1648828168.327158000,18.65.110.227
105,-1468,1648828168.327161000,18.65.110.227
106,-1468,1648828168.327162000,18.65.110.227
107,-1468,1648828168.327164000,18.65.110.227
108,-1468,1648828168.327165000,18.65.110.227
109,-1468,1648828168.327166000,18.65.110.227
110,-1468,1648828168.327168000,18.65.110.227
111,-1468,1648828168.327169000,18.65.110.227
112,-1468,1648828168.327170000,18.65.110.227
113,-1468,1648828168.327172000,18.65.110.227
114,66,1648828168.327210000,192.168.1.3
115,66,1648828168.327260000,192.168.1.3
116,-1468,1648828168.327559000,18.65.110.227
117,-1050,1648828168.327561000,18.65.110.227
118,-280,1648828168.327562000,18.65.110.227
119,66,1648828168.327579000,192.168.1.3
120,-1468,1648828168.337885000,18.65.110.227
121,-1468,1648828168.337888000,18.65.110.227
122,-1468,1648828168.337890000,18.65.110.227
123,-1468,1648828168.337891000,18.65.110.227
124,-1468,1648828168.337892000,18.65.110.227
125,-1468,1648828168.337894000,18.65.110.227
126,-1468,1648828168.337895000,18.65.110.227
127,-1468,1648828168.337896000,18.65.110.227
128,-1468,1648828168.337897000,18.65.110.227
129,66,1648828168.337936000,192.168.1.3
130,66,1648828168.337987000,192.168.1.3
131,-1468,1648828168.339267000,18.65.110.227
132,-1468,1648828168.339269000,18.65.110.227
133,-1050,1648828168.339271000,18.65.110.227
134,66,1648828168.339304000,192.168.1.3
135,66,1648828168.339391000,192.168.1.3
136,-100,1648828168.339668000,18.65.110.227
137,66,1648828168.339704000,192.168.1.3
138,-1468,1648828168.354471000,18.65.110.227
139,-295,1648828168.354474000,18.65.110.227
140,66,1648828168.354534000,192.168.1.3
141,-1468,1648828168.412198000,18.65.110.227
142,-1468,1648828168.412202000,18.65.110.227
143,-1468,1648828168.412204000,18.65.110.227
144,-1468,1648828168.412205000,18.65.110.227
145,-1468,1648828168.412207000,18.65.110.227
146,-1468,1648828168.412208000,18.65.110.227
147,-686,1648828168.412210000,18.65.110.227
148,-1468,1648828168.412211000,18.65.110.227
149,-1468,1648828168.412212000,18.65.110.227
150,-1468,1648828168.412214000,18.65.110.227
151,-1468,1648828168.412216000,18.65.110.227
152,-1468,1648828168.412217000,18.65.110.227
153,-1468,1648828168.412234000,18.65.110.227
154,66,1648828168.412271000,192.168.1.3
155,66,1648828168.412421000,192.168.1.3
156,-1468,1648828168.413535000,18.65.110.227
157,-1468,1648828168.413538000,18.65.110.227
158,-1468,1648828168.413540000,18.65.110.227
159,-1468,1648828168.413541000,18.65.110.227
160,-1468,1648828168.413543000,18.65.110.227
161,-1050,1648828168.413544000,18.65.110.227
162,66,1648828168.413591000,192.168.1.3
163,66,1648828168.413822000,192.168.1.3
164,-1468,1648828168.414381000,18.65.110.227
165,-1468,1648828168.414384000,18.65.110.227
166,-1468,1648828168.414386000,18.65.110.227
167,-1468,1648828168.414388000,18.65.110.227
168,-1468,1648828168.414390000,18.65.110.227
169,-1468,1648828168.414392000,18.65.110.227
170,66,1648828168.414430000,192.168.1.3
171,66,1648828168.414510000,192.168.1.3
172,-1468,1648828168.415454000,18.65.110.227
173,-1468,1648828168.415457000,18.65.110.227
174,-1468,1648828168.415459000,18.65.110.227
175,-1468,1648828168.415461000,18.65.110.227
176,-1468,1648828168.415462000,18.65.110.227
177,-1468,1648828168.415464000,18.65.110.227
178,66,1648828168.415515000,192.168.1.3
179,66,1648828168.415828000,192.168.1.3
180,-1468,1648828168.416660000,18.65.110.227
181,-1468,1648828168.416662000,18.65.110.227
182,-1468,1648828168.416664000,18.65.110.227
183,-1468,1648828168.416665000,18.65.110.227
184,-1468,1648828168.416666000,18.65.110.227
185,-1468,1648828168.416667000,18.65.110.227
186,66,1648828168.416703000,192.168.1.3
187,66,1648828168.416744000,192.168.1.3
188,-1468,1648828168.417529000,18.65.110.227
189,-1468,1648828168.417532000,18.65.110.227
190,-1468,1648828168.417534000,18.65.110.227
191,-1468,1648828168.417535000,18.65.110.227
192,-1468,1648828168.417537000,18.65.110.227
193,-1468,1648828168.417539000,18.65.110.227
194,66,1648828168.417585000,192.168.1.3
