index,size,time,ip
0,-184,1648878142.890700000,162.125.35.134
1,66,1648878142.890759000,192.168.1.3
2,198,1648878142.895817000,192.168.1.3
3,78,1648878142.948569000,192.168.1.3
4,78,1648878142.948894000,192.168.1.3
5,-74,1648878142.959829000,13.249.146.146
6,-74,1648878142.959840000,13.249.146.146
7,66,1648878142.959914000,192.168.1.3
8,66,1648878142.959946000,192.168.1.3
9,583,1648878142.960458000,192.168.1.3
10,583,1648878142.960785000,192.168.1.3
11,-66,1648878142.971347000,13.249.146.146
12,-66,1648878142.971356000,13.249.146.146
13,-1468,1648878142.972102000,13.249.146.146
14,-1468,1648878142.972105000,13.249.146.146
15,-1468,1648878142.972107000,13.249.146.146
16,-1468,1648878142.972116000,13.249.146.146
17,-1468,1648878142.972119000,13.249.146.146
18,-1468,1648878142.972121000,13.249.146.146
19,66,1648878142.972161000,192.168.1.3
20,66,1648878142.972189000,192.168.1.3
21,66,1648878142.972230000,192.168.1.3
22,66,1648878142.972562000,192.168.1.3
23,-1115,1648878142.974052000,13.249.146.146
24,-1115,1648878142.974061000,13.249.146.146
25,66,1648878142.974096000,192.168.1.3
26,66,1648878142.974119000,192.168.1.3
27,130,1648878142.992015000,192.168.1.3
28,130,1648878142.992206000,192.168.1.3
29,66,1648878142.992297000,192.168.1.3
30,158,1648878142.992425000,192.168.1.3
31,836,1648878142.992676000,192.168.1.3
32,-66,1648878143.011335000,13.249.146.146
33,-128,1648878143.011337000,13.249.146.146
34,-66,1648878143.011337000,13.249.146.146
35,-97,1648878143.011338000,13.249.146.146
36,-66,1648878143.011339000,13.249.146.146
37,-66,1648878143.011344000,13.249.146.146
38,-66,1648878143.011345000,13.249.146.146
39,-66,1648878143.011346000,13.249.146.146
40,66,1648878143.011377000,192.168.1.3
41,66,1648878143.011395000,192.168.1.3
42,66,1648878143.011454000,192.168.1.3
43,97,1648878143.011525000,192.168.1.3
44,-66,1648878143.021648000,162.125.35.134
45,1191,1648878143.021713000,192.168.1.3
46,-66,1648878143.023503000,13.249.146.146
