index,size,time,ip
0,78,1649196353.305801,192.168.1.3
1,78,1649196353.306577,192.168.1.3
2,-74,1649196353.313722,18.65.110.227
3,-74,1649196353.313731,18.65.110.227
4,66,1649196353.31379,192.168.1.3
5,66,1649196353.31381,192.168.1.3
6,583,1649196353.314169,192.168.1.3
7,583,1649196353.314574,192.168.1.3
8,-66,1649196353.322705,18.65.110.227
9,-1468,1649196353.322707,18.65.110.227
10,-1468,1649196353.322708,18.65.110.227
11,-1468,1649196353.322709,18.65.110.227
12,-66,1649196353.322722,18.65.110.227
13,-1468,1649196353.322722,18.65.110.227
14,-1468,1649196353.322724,18.65.110.227
15,-1468,1649196353.322725,18.65.110.227
16,66,1649196353.322782,192.168.1.3
17,66,1649196353.322825,192.168.1.3
18,66,1649196353.322899,192.168.1.3
19,66,1649196353.323606,192.168.1.3
20,-1115,1649196353.324514,18.65.110.227
21,-1115,1649196353.324523,18.65.110.227
22,66,1649196353.32457,192.168.1.3
23,66,1649196353.324596,192.168.1.3
24,130,1649196353.343418,192.168.1.3
25,130,1649196353.343592,192.168.1.3
26,66,1649196353.343673,192.168.1.3
27,158,1649196353.343796,192.168.1.3
28,836,1649196353.344052,192.168.1.3
29,-66,1649196353.351155,18.65.110.227
30,-66,1649196353.351156,18.65.110.227
31,-137,1649196353.351157,18.65.110.227
32,-66,1649196353.351165,18.65.110.227
33,-128,1649196353.351166,18.65.110.227
34,66,1649196353.351226,192.168.1.3
35,-66,1649196353.351642,18.65.110.227
36,97,1649196353.351655,192.168.1.3
37,-66,1649196353.351666,18.65.110.227
38,54,1649196353.351716,192.168.1.3
39,-66,1649196353.35873,18.65.110.227
40,-1171,1649196353.577887,18.65.110.227
41,66,1649196353.577946,192.168.1.3
42,-1468,1649196353.578096,18.65.110.227
43,-1468,1649196353.578099,18.65.110.227
44,-1468,1649196353.5781,18.65.110.227
45,-1468,1649196353.578102,18.65.110.227
46,-1468,1649196353.578103,18.65.110.227
47,-1468,1649196353.578104,18.65.110.227
48,-1468,1649196353.578106,18.65.110.227
49,-1468,1649196353.578107,18.65.110.227
50,-543,1649196353.578109,18.65.110.227
51,66,1649196353.578173,192.168.1.3
52,66,1649196353.579657,192.168.1.3
53,-1468,1649196353.670829,18.65.110.227
54,-1468,1649196353.67083,18.65.110.227
55,66,1649196353.670851,192.168.1.3
56,-1468,1649196353.670909,18.65.110.227
57,-1468,1649196353.67091,18.65.110.227
58,66,1649196353.670926,192.168.1.3
59,-1468,1649196353.671983,18.65.110.227
60,-1468,1649196353.671984,18.65.110.227
61,-680,1649196353.671985,18.65.110.227
62,-1468,1649196353.671985,18.65.110.227
63,-1468,1649196353.671986,18.65.110.227
64,-1468,1649196353.671987,18.65.110.227
65,-1468,1649196353.671987,18.65.110.227
66,-1468,1649196353.671988,18.65.110.227
67,-1468,1649196353.672024,18.65.110.227
68,-1468,1649196353.672025,18.65.110.227
69,-1468,1649196353.672026,18.65.110.227
70,66,1649196353.672048,192.168.1.3
71,66,1649196353.672063,192.168.1.3
72,66,1649196353.672492,192.168.1.3
73,-1468,1649196353.672862,18.65.110.227
74,-1468,1649196353.672863,18.65.110.227
75,-1468,1649196353.672864,18.65.110.227
76,-1050,1649196353.672865,18.65.110.227
77,-371,1649196353.672865,18.65.110.227
78,66,1649196353.672978,192.168.1.3
