index,size,time,ip
0,78,1648788324.425802000,192.168.1.3
1,78,1648788324.426365000,192.168.1.3
2,-74,1648788324.462469000,184.25.233.138
3,66,1648788324.462537000,192.168.1.3
4,583,1648788324.462896000,192.168.1.3
5,-74,1648788324.463898000,184.25.233.138
6,66,1648788324.463931000,192.168.1.3
7,583,1648788324.464184000,192.168.1.3
8,-66,1648788324.526007000,184.25.233.138
9,-1468,1648788324.526009000,184.25.233.138
10,66,1648788324.526064000,192.168.1.3
11,-1468,1648788324.526538000,184.25.233.138
12,66,1648788324.526583000,192.168.1.3
13,-1358,1648788324.527581000,184.25.233.138
14,66,1648788324.527637000,192.168.1.3
15,-66,1648788324.528473000,184.25.233.138
16,-1468,1648788324.528474000,184.25.233.138
17,-1468,1648788324.528476000,184.25.233.138
18,66,1648788324.528534000,192.168.1.3
19,-1358,1648788324.529516000,184.25.233.138
20,66,1648788324.529571000,192.168.1.3
21,-1188,1648788324.531154000,184.25.233.138
22,-1188,1648788324.531163000,184.25.233.138
23,66,1648788324.531211000,192.168.1.3
24,66,1648788324.531233000,192.168.1.3
25,192,1648788324.541008000,192.168.1.3
26,192,1648788324.541424000,192.168.1.3
27,66,1648788324.541499000,192.168.1.3
28,165,1648788324.541554000,192.168.1.3
29,843,1648788324.541676000,192.168.1.3
30,-66,1648788324.612655000,184.25.233.138
31,-66,1648788324.612657000,184.25.233.138
32,-66,1648788324.612658000,184.25.233.138
33,-66,1648788324.612666000,184.25.233.138
34,-324,1648788324.612666000,184.25.233.138
35,-112,1648788324.612689000,184.25.233.138
36,-97,1648788324.613096000,184.25.233.138
37,-66,1648788324.613102000,184.25.233.138
38,54,1648788324.613138000,192.168.1.3
39,54,1648788324.613161000,192.168.1.3
40,-324,1648788324.615643000,184.25.233.138
41,66,1648788324.615699000,192.168.1.3
42,-143,1648788324.622752000,184.25.233.138
43,66,1648788324.622807000,192.168.1.3
44,104,1648788324.623013000,192.168.1.3
45,104,1648788324.836882000,192.168.1.3
46,-913,1648788324.838905000,184.25.233.138
47,66,1648788324.838971000,192.168.1.3
48,-1468,1648788324.839515000,184.25.233.138
49,-1460,1648788324.839517000,184.25.233.138
50,-1468,1648788324.839519000,184.25.233.138
51,-1468,1648788324.839522000,184.25.233.138
52,-1468,1648788324.839524000,184.25.233.138
53,-1452,1648788324.839527000,184.25.233.138
54,-1468,1648788324.839528000,184.25.233.138
55,-1460,1648788324.839530000,184.25.233.138
56,-745,1648788324.839532000,184.25.233.138
57,66,1648788324.839594000,192.168.1.3
58,66,1648788324.840788000,192.168.1.3
59,-1468,1648788324.869724000,184.25.233.138
60,66,1648788324.869771000,192.168.1.3
61,-1460,1648788324.870622000,184.25.233.138
62,66,1648788324.870661000,192.168.1.3
63,-1468,1648788324.871080000,184.25.233.138
64,66,1648788324.871115000,192.168.1.3
65,-1468,1648788324.871801000,184.25.233.138
66,66,1648788324.871837000,192.168.1.3
67,-1468,1648788324.875429000,184.25.233.138
