index,size,time,ip
0,78,1649193378.617502,192.168.1.3
1,78,1649193378.618207,192.168.1.3
2,-74,1649193378.625836,18.65.110.227
3,-74,1649193378.625844,18.65.110.227
4,66,1649193378.625912,192.168.1.3
5,66,1649193378.625935,192.168.1.3
6,583,1649193378.626302,192.168.1.3
7,583,1649193378.626825,192.168.1.3
8,-66,1649193378.637159,18.65.110.227
9,-1468,1649193378.63716,18.65.110.227
10,-66,1649193378.637168,18.65.110.227
11,-1468,1649193378.637169,18.65.110.227
12,-1468,1649193378.63717,18.65.110.227
13,-1468,1649193378.637171,18.65.110.227
14,66,1649193378.637226,192.168.1.3
15,66,1649193378.63725,192.168.1.3
16,-1468,1649193378.63756,18.65.110.227
17,-1468,1649193378.637561,18.65.110.227
18,66,1649193378.637607,192.168.1.3
19,66,1649193378.637695,192.168.1.3
20,66,1649193378.637806,192.168.1.3
21,-1115,1649193378.639333,18.65.110.227
22,-1115,1649193378.639341,18.65.110.227
23,66,1649193378.639389,192.168.1.3
24,66,1649193378.63941,192.168.1.3
25,130,1649193378.658281,192.168.1.3
26,130,1649193378.658451,192.168.1.3
27,66,1649193378.658534,192.168.1.3
28,158,1649193378.658641,192.168.1.3
29,836,1649193378.658979,192.168.1.3
30,-66,1649193378.666117,18.65.110.227
31,-66,1649193378.666118,18.65.110.227
32,-137,1649193378.666118,18.65.110.227
33,-66,1649193378.666118,18.65.110.227
34,-66,1649193378.666125,18.65.110.227
35,-66,1649193378.666125,18.65.110.227
36,-66,1649193378.666125,18.65.110.227
37,66,1649193378.666163,192.168.1.3
38,66,1649193378.666211,192.168.1.3
39,97,1649193378.666293,192.168.1.3
40,-66,1649193378.673832,18.65.110.227
41,-1172,1649193378.978777,18.65.110.227
42,66,1649193378.978834,192.168.1.3
43,-1468,1649193378.978978,18.65.110.227
44,-1468,1649193378.97898,18.65.110.227
45,-1468,1649193378.978981,18.65.110.227
46,-660,1649193378.978982,18.65.110.227
47,-1468,1649193378.978983,18.65.110.227
48,-1468,1649193378.978985,18.65.110.227
49,-1468,1649193378.978986,18.65.110.227
50,-1468,1649193378.978987,18.65.110.227
51,66,1649193378.979051,192.168.1.3
52,-1347,1649193378.979099,18.65.110.227
53,-1347,1649193378.9791,18.65.110.227
54,-1468,1649193378.979101,18.65.110.227
55,-1468,1649193378.979103,18.65.110.227
56,-1468,1649193378.979104,18.65.110.227
57,-1468,1649193378.979106,18.65.110.227
58,-1468,1649193378.979107,18.65.110.227
59,-854,1649193378.979108,18.65.110.227
60,66,1649193378.979166,192.168.1.3
61,78,1649193378.979184,192.168.1.3
62,66,1649193378.980562,192.168.1.3
63,-1468,1649193378.984163,18.65.110.227
64,-1468,1649193378.984165,18.65.110.227
65,-1468,1649193378.984167,18.65.110.227
66,-1468,1649193378.984168,18.65.110.227
67,-1468,1649193378.984169,18.65.110.227
68,-1468,1649193378.984171,18.65.110.227
69,-1468,1649193378.984172,18.65.110.227
70,-1468,1649193378.984174,18.65.110.227
71,66,1649193378.984245,192.168.1.3
72,66,1649193378.985166,192.168.1.3
73,-1468,1649193378.986627,18.65.110.227
74,-1468,1649193378.986629,18.65.110.227
75,-1468,1649193378.98663,18.65.110.227
76,-1468,1649193378.98663,18.65.110.227
77,-1040,1649193378.986631,18.65.110.227
78,66,1649193378.986682,192.168.1.3
79,66,1649193378.987217,192.168.1.3
80,-404,1649193379.023087,18.65.110.227
81,-1468,1649193379.023088,18.65.110.227
82,-70,1649193379.023089,18.65.110.227
83,66,1649193379.023125,192.168.1.3
84,-1468,1649193379.070967,18.65.110.227
85,-1468,1649193379.070969,18.65.110.227
86,-1468,1649193379.070969,18.65.110.227
87,-1468,1649193379.07097,18.65.110.227
88,66,1649193379.071006,192.168.1.3
89,-1044,1649193379.071057,18.65.110.227
90,66,1649193379.071121,192.168.1.3
91,-1468,1649193379.071165,18.65.110.227
92,-1468,1649193379.071166,18.65.110.227
93,-1468,1649193379.071167,18.65.110.227
94,66,1649193379.071189,192.168.1.3
95,-1468,1649193379.071276,18.65.110.227
96,-1468,1649193379.071276,18.65.110.227
97,-1468,1649193379.071277,18.65.110.227
98,-680,1649193379.071278,18.65.110.227
99,66,1649193379.07129,192.168.1.3
100,66,1649193379.073412,192.168.1.3
101,-1468,1649193379.081856,18.65.110.227
102,-1468,1649193379.081857,18.65.110.227
103,-1468,1649193379.081858,18.65.110.227
104,-1468,1649193379.081859,18.65.110.227
105,-1468,1649193379.081862,18.65.110.227
106,-1468,1649193379.081863,18.65.110.227
107,-1468,1649193379.081863,18.65.110.227
108,-1468,1649193379.081864,18.65.110.227
109,66,1649193379.081942,192.168.1.3
110,-1468,1649193379.081954,18.65.110.227
111,-1468,1649193379.081955,18.65.110.227
112,-1468,1649193379.081956,18.65.110.227
113,-1050,1649193379.081956,18.65.110.227
114,-1468,1649193379.081957,18.65.110.227
115,-313,1649193379.081958,18.65.110.227
116,66,1649193379.081984,192.168.1.3
117,66,1649193379.082158,192.168.1.3
118,-1468,1649193379.082726,18.65.110.227
119,-1468,1649193379.082727,18.65.110.227
120,-1468,1649193379.082728,18.65.110.227
121,-1468,1649193379.082729,18.65.110.227
122,-1468,1649193379.082729,18.65.110.227
123,-1468,1649193379.08273,18.65.110.227
124,-1468,1649193379.082731,18.65.110.227
125,-1468,1649193379.082731,18.65.110.227
126,66,1649193379.082768,192.168.1.3
127,66,1649193379.083118,192.168.1.3
128,-1468,1649193379.083957,18.65.110.227
129,-1468,1649193379.083957,18.65.110.227
130,-1468,1649193379.083958,18.65.110.227
131,-1468,1649193379.083959,18.65.110.227
132,-1297,1649193379.08396,18.65.110.227
133,66,1649193379.083991,192.168.1.3
134,66,1649193379.084063,192.168.1.3
135,78,1649193379.104628,192.168.1.3
136,-1468,1649193379.168097,18.65.110.227
137,-1468,1649193379.168098,18.65.110.227
138,-1468,1649193379.168099,18.65.110.227
139,-1468,1649193379.168099,18.65.110.227
140,-1468,1649193379.1681,18.65.110.227
141,-1468,1649193379.168101,18.65.110.227
142,-1468,1649193379.168102,18.65.110.227
143,-1468,1649193379.168103,18.65.110.227
144,66,1649193379.168154,192.168.1.3
145,-1468,1649193379.168219,18.65.110.227
146,-1468,1649193379.16822,18.65.110.227
147,-1468,1649193379.168221,18.65.110.227
148,-1050,1649193379.168222,18.65.110.227
149,66,1649193379.168232,192.168.1.3
150,66,1649193379.168241,192.168.1.3
151,66,1649193379.16829,192.168.1.3
152,-100,1649193379.169223,18.65.110.227
153,-1468,1649193379.169224,18.65.110.227
154,-1468,1649193379.169225,18.65.110.227
155,-1468,1649193379.169225,18.65.110.227
156,-1468,1649193379.169226,18.65.110.227
157,-1468,1649193379.169227,18.65.110.227
158,-1468,1649193379.169227,18.65.110.227
159,-1468,1649193379.169228,18.65.110.227
160,-1468,1649193379.169229,18.65.110.227
161,66,1649193379.169261,192.168.1.3
162,66,1649193379.169307,192.168.1.3
163,-1468,1649193379.169994,18.65.110.227
164,-1468,1649193379.169995,18.65.110.227
165,-1468,1649193379.169996,18.65.110.227
166,-1468,1649193379.169996,18.65.110.227
167,-1468,1649193379.169997,18.65.110.227
168,-1468,1649193379.169998,18.65.110.227
169,-1468,1649193379.169999,18.65.110.227
170,-1468,1649193379.17,18.65.110.227
171,66,1649193379.170029,192.168.1.3
172,66,1649193379.170299,192.168.1.3
173,-1468,1649193379.171032,18.65.110.227
174,-1468,1649193379.171033,18.65.110.227
175,-1468,1649193379.171034,18.65.110.227
176,-1468,1649193379.171035,18.65.110.227
177,-1468,1649193379.171035,18.65.110.227
178,-1468,1649193379.171036,18.65.110.227
179,-1468,1649193379.171037,18.65.110.227
180,-1468,1649193379.171037,18.65.110.227
181,66,1649193379.171102,192.168.1.3
182,66,1649193379.171154,192.168.1.3
183,-1468,1649193379.171866,18.65.110.227
184,-1468,1649193379.171867,18.65.110.227
185,-1468,1649193379.171868,18.65.110.227
186,-1468,1649193379.171868,18.65.110.227
187,-1468,1649193379.171869,18.65.110.227
188,-1468,1649193379.17187,18.65.110.227
189,-1468,1649193379.171871,18.65.110.227
190,-1327,1649193379.171872,18.65.110.227
191,66,1649193379.171934,192.168.1.3
192,66,1649193379.17226,192.168.1.3
193,-1468,1649193379.179314,18.65.110.227
194,-218,1649193379.179315,18.65.110.227
195,66,1649193379.179358,192.168.1.3
196,-1468,1649193379.196683,18.65.110.227
197,-793,1649193379.196684,18.65.110.227
198,66,1649193379.196766,192.168.1.3
199,-578,1649193379.208339,18.65.110.227
200,66,1649193379.208376,192.168.1.3
201,-310,1649193379.218278,18.65.110.227
202,66,1649193379.218315,192.168.1.3
203,-74,1649193379.237626,52.32.110.156
204,66,1649193379.237674,192.168.1.3
205,583,1649193379.238165,192.168.1.3
206,-66,1649193379.372564,52.32.110.156
207,-1468,1649193379.373941,52.32.110.156
208,-1468,1649193379.373942,52.32.110.156
209,-1468,1649193379.373943,52.32.110.156
210,-1305,1649193379.373943,52.32.110.156
211,66,1649193379.373996,192.168.1.3
212,66,1649193379.374053,192.168.1.3
213,192,1649193379.382403,192.168.1.3
214,165,1649193379.382564,192.168.1.3
215,651,1649193379.382832,192.168.1.3
216,-66,1649193379.592772,52.32.110.156
217,-324,1649193379.592774,52.32.110.156
218,-144,1649193379.592775,52.32.110.156
219,66,1649193379.592873,192.168.1.3
220,-236,1649193379.593118,52.32.110.156
221,-104,1649193379.593119,52.32.110.156
222,66,1649193379.593175,192.168.1.3
223,104,1649193379.594056,192.168.1.3
224,-1445,1649193379.63437,18.65.110.227
225,66,1649193379.634493,192.168.1.3
226,-1468,1649193379.636471,18.65.110.227
227,-1468,1649193379.636473,18.65.110.227
228,-1468,1649193379.636474,18.65.110.227
229,-1468,1649193379.636475,18.65.110.227
230,-1468,1649193379.636475,18.65.110.227
231,-1468,1649193379.636476,18.65.110.227
232,-1468,1649193379.636477,18.65.110.227
233,-1468,1649193379.636478,18.65.110.227
234,-1468,1649193379.636479,18.65.110.227
235,-329,1649193379.63648,18.65.110.227
236,66,1649193379.636548,192.168.1.3
237,66,1649193379.636802,192.168.1.3
238,-1468,1649193379.646873,18.65.110.227
239,-1468,1649193379.646874,18.65.110.227
240,-1468,1649193379.646875,18.65.110.227
241,-1468,1649193379.646876,18.65.110.227
242,-1468,1649193379.646876,18.65.110.227
243,-1468,1649193379.646877,18.65.110.227
244,-1468,1649193379.646878,18.65.110.227
245,-1468,1649193379.646879,18.65.110.227
246,66,1649193379.646926,192.168.1.3
247,-1468,1649193379.64698,18.65.110.227
