index,size,time,ip
0,78,1648812889.170938000,192.168.1.3
1,78,1648812889.171324000,192.168.1.3
2,-74,1648812889.180754000,162.219.225.115
3,66,1648812889.180826000,192.168.1.3
4,-74,1648812889.181228000,162.219.225.115
5,583,1648812889.181282000,192.168.1.3
6,66,1648812889.181285000,192.168.1.3
7,583,1648812889.181612000,192.168.1.3
8,-66,1648812889.206557000,162.219.225.115
9,-66,1648812889.213108000,162.219.225.115
10,-1464,1648812889.213522000,162.219.225.115
11,-1464,1648812889.213525000,162.219.225.115
12,-1464,1648812889.213532000,162.219.225.115
13,-1464,1648812889.213534000,162.219.225.115
14,-1464,1648812889.213536000,162.219.225.115
15,66,1648812889.213576000,192.168.1.3
16,66,1648812889.213602000,192.168.1.3
17,66,1648812889.213931000,192.168.1.3
18,-1396,1648812889.213961000,162.219.225.115
19,66,1648812889.213998000,192.168.1.3
20,130,1648812889.231720000,192.168.1.3
21,158,1648812889.231849000,192.168.1.3
22,836,1648812889.231970000,192.168.1.3
23,-66,1648812889.255918000,162.219.225.115
24,-66,1648812889.255920000,162.219.225.115
25,-66,1648812889.255921000,162.219.225.115
26,-125,1648812889.258184000,162.219.225.115
27,66,1648812889.258239000,192.168.1.3
28,97,1648812889.258436000,192.168.1.3
29,-1396,1648812889.278432000,162.219.225.115
30,78,1648812889.278489000,192.168.1.3
31,-66,1648812889.283171000,162.219.225.115
32,-966,1648812889.523750000,162.219.225.115
33,-1464,1648812889.523753000,162.219.225.115
34,-1464,1648812889.523754000,162.219.225.115
35,-736,1648812889.523755000,162.219.225.115
36,-1464,1648812889.523757000,162.219.225.115
37,-1464,1648812889.523759000,162.219.225.115
38,-1464,1648812889.523760000,162.219.225.115
39,-1464,1648812889.523774000,162.219.225.115
40,66,1648812889.523825000,192.168.1.3
41,78,1648812889.523853000,192.168.1.3
42,86,1648812889.523863000,192.168.1.3
43,66,1648812889.523874000,192.168.1.3
44,130,1648812889.526217000,192.168.1.3
45,-1462,1648812889.527498000,162.219.225.115
46,86,1648812889.527569000,192.168.1.3
47,-1464,1648812889.532126000,162.219.225.115
48,-1464,1648812889.532128000,162.219.225.115
49,86,1648812889.532182000,192.168.1.3
50,-1464,1648812889.532580000,162.219.225.115
51,-1464,1648812889.532581000,162.219.225.115
52,-1464,1648812889.532584000,162.219.225.115
53,-1464,1648812889.532585000,162.219.225.115
54,-827,1648812889.532587000,162.219.225.115
55,86,1648812889.532614000,192.168.1.3
56,-1464,1648812889.535688000,162.219.225.115
57,86,1648812889.535723000,192.168.1.3
58,-1464,1648812889.536511000,162.219.225.115
59,-1464,1648812889.536513000,162.219.225.115
60,-1464,1648812889.536514000,162.219.225.115
61,86,1648812889.536537000,192.168.1.3
62,-1464,1648812889.536924000,162.219.225.115
63,-1464,1648812889.536926000,162.219.225.115
64,86,1648812889.536949000,192.168.1.3
65,-833,1648812889.537931000,162.219.225.115
66,86,1648812889.537954000,192.168.1.3
67,-1464,1648812889.541429000,162.219.225.115
68,94,1648812889.541480000,192.168.1.3
69,-1464,1648812889.542250000,162.219.225.115
70,-1464,1648812889.542252000,162.219.225.115
71,94,1648812889.542291000,192.168.1.3
72,-1464,1648812889.545268000,162.219.225.115
73,86,1648812889.545310000,192.168.1.3
74,86,1648812889.547825000,192.168.1.3
75,-66,1648812889.550386000,162.219.225.115
76,-1464,1648812889.551958000,162.219.225.115
77,78,1648812889.552003000,192.168.1.3
78,78,1648812889.552254000,192.168.1.3
