index,size,time,ip
0,-66,1648827394.903215000,162.125.35.134
1,1191,1648827394.903273000,192.168.1.3
2,78,1648827394.991670000,192.168.1.3
3,78,1648827394.992241000,192.168.1.3
4,-74,1648827394.999631000,13.249.146.146
5,-74,1648827394.999640000,13.249.146.146
6,66,1648827394.999704000,192.168.1.3
7,66,1648827394.999725000,192.168.1.3
8,583,1648827395.000107000,192.168.1.3
9,583,1648827395.000488000,192.168.1.3
10,-66,1648827395.008797000,13.249.146.146
11,-66,1648827395.008808000,13.249.146.146
12,-1468,1648827395.009283000,13.249.146.146
13,-1468,1648827395.009287000,13.249.146.146
14,-1468,1648827395.009289000,13.249.146.146
15,-1468,1648827395.009301000,13.249.146.146
16,-1468,1648827395.009303000,13.249.146.146
17,-1468,1648827395.009305000,13.249.146.146
18,66,1648827395.009362000,192.168.1.3
19,66,1648827395.009399000,192.168.1.3
20,66,1648827395.009483000,192.168.1.3
21,66,1648827395.010012000,192.168.1.3
22,-1115,1648827395.011265000,13.249.146.146
23,-1115,1648827395.011276000,13.249.146.146
24,66,1648827395.011323000,192.168.1.3
25,66,1648827395.011348000,192.168.1.3
26,-66,1648827395.017580000,162.125.35.134
27,130,1648827395.031131000,192.168.1.3
28,130,1648827395.031308000,192.168.1.3
29,66,1648827395.031390000,192.168.1.3
30,158,1648827395.031508000,192.168.1.3
31,836,1648827395.031764000,192.168.1.3
32,-66,1648827395.038051000,13.249.146.146
33,-128,1648827395.038053000,13.249.146.146
34,66,1648827395.038102000,192.168.1.3
35,97,1648827395.038293000,192.168.1.3
36,-66,1648827395.038420000,13.249.146.146
37,-97,1648827395.038421000,13.249.146.146
38,-66,1648827395.038422000,13.249.146.146
39,-66,1648827395.038428000,13.249.146.146
40,-66,1648827395.038429000,13.249.146.146
41,-66,1648827395.038430000,13.249.146.146
42,66,1648827395.038463000,192.168.1.3
43,66,1648827395.038525000,192.168.1.3
44,-66,1648827395.045571000,13.249.146.146
45,-1171,1648827395.239904000,13.249.146.146
46,66,1648827395.239964000,192.168.1.3
47,-1468,1648827395.240154000,13.249.146.146
48,-1468,1648827395.240159000,13.249.146.146
49,-1468,1648827395.240162000,13.249.146.146
50,-1468,1648827395.240164000,13.249.146.146
51,-208,1648827395.240168000,13.249.146.146
52,66,1648827395.240231000,192.168.1.3
53,66,1648827395.241580000,192.168.1.3
54,-1468,1648827395.248072000,13.249.146.146
55,-1468,1648827395.248076000,13.249.146.146
56,-1468,1648827395.248078000,13.249.146.146
57,-1468,1648827395.248079000,13.249.146.146
58,-1255,1648827395.248081000,13.249.146.146
59,66,1648827395.248128000,192.168.1.3
60,66,1648827395.248318000,192.168.1.3
61,-1468,1648827395.337313000,13.249.146.146
62,-1468,1648827395.337317000,13.249.146.146
63,-1468,1648827395.337318000,13.249.146.146
64,-1468,1648827395.337319000,13.249.146.146
65,66,1648827395.337368000,192.168.1.3
66,-1468,1648827395.337464000,13.249.146.146
67,-1468,1648827395.337465000,13.249.146.146
68,-680,1648827395.337467000,13.249.146.146
69,66,1648827395.337494000,192.168.1.3
70,66,1648827395.337513000,192.168.1.3
71,66,1648827395.337577000,192.168.1.3
72,-1468,1648827395.345453000,13.249.146.146
73,-1468,1648827395.345456000,13.249.146.146
74,-1468,1648827395.345457000,13.249.146.146
75,-1468,1648827395.345459000,13.249.146.146
76,-1468,1648827395.345460000,13.249.146.146
77,-1468,1648827395.345461000,13.249.146.146
78,-1468,1648827395.345463000,13.249.146.146
79,-1468,1648827395.345464000,13.249.146.146
80,-1468,1648827395.345466000,13.249.146.146
81,66,1648827395.345511000,192.168.1.3
82,66,1648827395.345624000,192.168.1.3
83,-1468,1648827395.346248000,13.249.146.146
84,-1468,1648827395.346250000,13.249.146.146
85,-1468,1648827395.346251000,13.249.146.146
86,-1468,1648827395.346252000,13.249.146.146
87,-226,1648827395.346254000,13.249.146.146
88,66,1648827395.346281000,192.168.1.3
89,66,1648827395.348897000,192.168.1.3
90,78,1648827395.369920000,192.168.1.3
91,-1468,1648827395.435023000,13.249.146.146
92,-1468,1648827395.435026000,13.249.146.146
93,-1468,1648827395.435028000,13.249.146.146
94,-1468,1648827395.435030000,13.249.146.146
95,-1468,1648827395.435031000,13.249.146.146
96,-1468,1648827395.435033000,13.249.146.146
97,-1468,1648827395.435035000,13.249.146.146
98,-1468,1648827395.435036000,13.249.146.146
99,66,1648827395.435124000,192.168.1.3
100,-1468,1648827395.435150000,13.249.146.146
101,-1468,1648827395.435152000,13.249.146.146
102,-1468,1648827395.435154000,13.249.146.146
103,-1468,1648827395.435155000,13.249.146.146
104,-1468,1648827395.435157000,13.249.146.146
105,-1468,1648827395.435159000,13.249.146.146
106,-1468,1648827395.435160000,13.249.146.146
107,-1074,1648827395.435162000,13.249.146.146
108,66,1648827395.435186000,192.168.1.3
109,66,1648827395.435379000,192.168.1.3
110,-1468,1648827395.442832000,13.249.146.146
111,-1468,1648827395.442835000,13.249.146.146
112,-1468,1648827395.442836000,13.249.146.146
113,-1468,1648827395.442838000,13.249.146.146
114,-1468,1648827395.442840000,13.249.146.146
115,-1468,1648827395.442842000,13.249.146.146
116,-1468,1648827395.442843000,13.249.146.146
117,-1468,1648827395.442845000,13.249.146.146
118,-1468,1648827395.442846000,13.249.146.146
119,66,1648827395.442893000,192.168.1.3
