index,size,time,ip
0,78,1648880712.742279000,192.168.1.3
1,78,1648880712.742676000,192.168.1.3
2,-74,1648880712.781948000,13.249.146.146
3,66,1648880712.782050000,192.168.1.3
4,583,1648880712.782527000,192.168.1.3
5,-74,1648880712.782914000,13.249.146.146
6,66,1648880712.782959000,192.168.1.3
7,583,1648880712.783334000,192.168.1.3
8,-66,1648880712.822202000,13.249.146.146
9,-66,1648880712.822211000,13.249.146.146
10,-1468,1648880712.823305000,13.249.146.146
11,-1468,1648880712.823309000,13.249.146.146
12,-1468,1648880712.823312000,13.249.146.146
13,-1468,1648880712.823323000,13.249.146.146
14,-1468,1648880712.823326000,13.249.146.146
15,-1468,1648880712.823328000,13.249.146.146
16,66,1648880712.823378000,192.168.1.3
17,66,1648880712.823405000,192.168.1.3
18,66,1648880712.823484000,192.168.1.3
19,66,1648880712.823925000,192.168.1.3
20,-1115,1648880712.824946000,13.249.146.146
21,66,1648880712.825002000,192.168.1.3
22,-1115,1648880712.829131000,13.249.146.146
23,66,1648880712.829182000,192.168.1.3
24,130,1648880712.834210000,192.168.1.3
25,130,1648880712.834351000,192.168.1.3
26,66,1648880712.834433000,192.168.1.3
27,158,1648880712.834481000,192.168.1.3
28,836,1648880712.834614000,192.168.1.3
29,-66,1648880712.876334000,13.249.146.146
30,-66,1648880712.876336000,13.249.146.146
31,-66,1648880712.876336000,13.249.146.146
32,-66,1648880712.876341000,13.249.146.146
33,-128,1648880712.876342000,13.249.146.146
34,-137,1648880712.877487000,13.249.146.146
35,-66,1648880712.877494000,13.249.146.146
36,54,1648880712.877517000,192.168.1.3
37,66,1648880712.877538000,192.168.1.3
38,97,1648880712.877640000,192.168.1.3
39,-66,1648880712.927271000,13.249.146.146
40,-1173,1648880713.181362000,13.249.146.146
41,66,1648880713.181419000,192.168.1.3
42,-1468,1648880713.181652000,13.249.146.146
43,-1468,1648880713.181656000,13.249.146.146
44,-1468,1648880713.181658000,13.249.146.146
45,-1468,1648880713.181660000,13.249.146.146
46,-1468,1648880713.181663000,13.249.146.146
47,-1468,1648880713.181665000,13.249.146.146
48,-1468,1648880713.181683000,13.249.146.146
49,-1468,1648880713.181685000,13.249.146.146
50,-570,1648880713.181689000,13.249.146.146
51,66,1648880713.181710000,192.168.1.3
52,66,1648880713.181733000,192.168.1.3
53,66,1648880713.183559000,192.168.1.3
54,-1468,1648880713.223118000,13.249.146.146
55,-1468,1648880713.223122000,13.249.146.146
56,66,1648880713.223167000,192.168.1.3
57,-1468,1648880713.223930000,13.249.146.146
58,-1468,1648880713.223933000,13.249.146.146
59,66,1648880713.223962000,192.168.1.3
60,-1468,1648880713.224398000,13.249.146.146
61,-1468,1648880713.224401000,13.249.146.146
62,66,1648880713.224425000,192.168.1.3
63,66,1648880713.224609000,192.168.1.3
64,-1468,1648880713.225439000,13.249.146.146
65,-1468,1648880713.225441000,13.249.146.146
66,66,1648880713.225470000,192.168.1.3
67,66,1648880713.225522000,192.168.1.3
68,-1468,1648880713.226708000,13.249.146.146
69,-1468,1648880713.226711000,13.249.146.146
70,66,1648880713.226749000,192.168.1.3
71,66,1648880713.227085000,192.168.1.3
72,-1468,1648880713.227508000,13.249.146.146
73,-1468,1648880713.227510000,13.249.146.146
74,66,1648880713.227531000,192.168.1.3
75,66,1648880713.227751000,192.168.1.3
