index,size,time,ip
0,78,1649192394.094523,192.168.1.3
1,78,1649192394.094995,192.168.1.3
2,-74,1649192394.102168,18.65.110.227
3,-74,1649192394.102174,18.65.110.227
4,66,1649192394.102221,192.168.1.3
5,66,1649192394.102235,192.168.1.3
6,583,1649192394.10256,192.168.1.3
7,583,1649192394.1028,192.168.1.3
8,-66,1649192394.110448,18.65.110.227
9,-1468,1649192394.110449,18.65.110.227
10,-1468,1649192394.11045,18.65.110.227
11,-1468,1649192394.110451,18.65.110.227
12,-66,1649192394.110458,18.65.110.227
13,-1468,1649192394.110459,18.65.110.227
14,-1468,1649192394.11046,18.65.110.227
15,-1468,1649192394.110461,18.65.110.227
16,66,1649192394.110501,192.168.1.3
17,66,1649192394.11052,192.168.1.3
18,66,1649192394.110584,192.168.1.3
19,66,1649192394.110826,192.168.1.3
20,-1115,1649192394.112015,18.65.110.227
21,-1115,1649192394.112021,18.65.110.227
22,66,1649192394.112052,192.168.1.3
23,66,1649192394.112067,192.168.1.3
24,130,1649192394.140483,192.168.1.3
25,130,1649192394.140758,192.168.1.3
26,66,1649192394.140875,192.168.1.3
27,158,1649192394.141024,192.168.1.3
28,836,1649192394.141367,192.168.1.3
29,-66,1649192394.148151,18.65.110.227
30,-66,1649192394.148152,18.65.110.227
31,-137,1649192394.148153,18.65.110.227
32,-66,1649192394.148153,18.65.110.227
33,-66,1649192394.14816,18.65.110.227
34,-66,1649192394.14816,18.65.110.227
35,66,1649192394.148221,192.168.1.3
36,97,1649192394.148582,192.168.1.3
37,-66,1649192394.148694,18.65.110.227
38,66,1649192394.148754,192.168.1.3
39,-66,1649192394.155958,18.65.110.227
40,-1170,1649192394.441587,18.65.110.227
41,66,1649192394.441671,192.168.1.3
42,-1468,1649192394.442588,18.65.110.227
43,-1468,1649192394.44259,18.65.110.227
44,-1468,1649192394.442591,18.65.110.227
45,-1468,1649192394.442592,18.65.110.227
46,-1468,1649192394.442593,18.65.110.227
47,-1468,1649192394.442594,18.65.110.227
48,-1468,1649192394.442595,18.65.110.227
49,-1468,1649192394.442596,18.65.110.227
50,-559,1649192394.442598,18.65.110.227
51,-559,1649192394.442599,18.65.110.227
52,66,1649192394.442658,192.168.1.3
53,78,1649192394.442678,192.168.1.3
54,66,1649192394.443708,192.168.1.3
55,-1468,1649192394.456077,18.65.110.227
56,-1468,1649192394.456078,18.65.110.227
57,-1468,1649192394.456079,18.65.110.227
58,-1468,1649192394.456079,18.65.110.227
