index,size,time,ip
0,78,1648796782.583688000,192.168.1.3
1,78,1648796782.584413000,192.168.1.3
2,-74,1648796782.612506000,18.65.110.227
3,66,1648796782.612590000,192.168.1.3
4,583,1648796782.612976000,192.168.1.3
5,-74,1648796782.613352000,18.65.110.227
6,66,1648796782.613405000,192.168.1.3
7,583,1648796782.613830000,192.168.1.3
8,-66,1648796782.641416000,18.65.110.227
9,-66,1648796782.641423000,18.65.110.227
10,-1468,1648796782.642254000,18.65.110.227
11,-1468,1648796782.642256000,18.65.110.227
12,-1468,1648796782.642258000,18.65.110.227
13,-1468,1648796782.642268000,18.65.110.227
14,-1468,1648796782.642269000,18.65.110.227
15,-1468,1648796782.642271000,18.65.110.227
16,66,1648796782.642317000,192.168.1.3
17,66,1648796782.642340000,192.168.1.3
18,66,1648796782.642442000,192.168.1.3
19,66,1648796782.642854000,192.168.1.3
20,-1115,1648796782.643227000,18.65.110.227
21,-1115,1648796782.643239000,18.65.110.227
22,66,1648796782.643281000,192.168.1.3
23,66,1648796782.643301000,192.168.1.3
24,130,1648796782.662474000,192.168.1.3
25,130,1648796782.662602000,192.168.1.3
26,66,1648796782.662682000,192.168.1.3
27,158,1648796782.662729000,192.168.1.3
28,836,1648796782.662862000,192.168.1.3
29,-66,1648796782.684126000,18.65.110.227
30,-66,1648796782.684128000,18.65.110.227
31,-66,1648796782.684129000,18.65.110.227
32,-137,1648796782.684130000,18.65.110.227
33,-66,1648796782.684138000,18.65.110.227
34,-128,1648796782.684139000,18.65.110.227
35,-66,1648796782.684140000,18.65.110.227
36,66,1648796782.684199000,192.168.1.3
37,97,1648796782.684559000,192.168.1.3
38,-66,1648796782.701237000,18.65.110.227
39,-1171,1648796782.962455000,18.65.110.227
40,-1468,1648796782.962458000,18.65.110.227
41,-1468,1648796782.962460000,18.65.110.227
42,-1468,1648796782.962461000,18.65.110.227
43,-668,1648796782.962464000,18.65.110.227
44,-1468,1648796782.962485000,18.65.110.227
45,-1468,1648796782.962487000,18.65.110.227
46,-1468,1648796782.962490000,18.65.110.227
47,-1468,1648796782.962498000,18.65.110.227
48,-1365,1648796782.962500000,18.65.110.227
49,66,1648796782.962538000,192.168.1.3
50,66,1648796782.962573000,192.168.1.3
51,66,1648796782.962587000,192.168.1.3
52,66,1648796782.962663000,192.168.1.3
53,-1468,1648796782.976756000,18.65.110.227
54,-1468,1648796782.976759000,18.65.110.227
55,-1468,1648796782.976760000,18.65.110.227
56,-1468,1648796782.976761000,18.65.110.227
57,66,1648796782.976804000,192.168.1.3
58,66,1648796782.976899000,192.168.1.3
59,-1468,1648796782.977912000,18.65.110.227
60,-942,1648796782.977914000,18.65.110.227
61,66,1648796782.977949000,192.168.1.3
62,-1468,1648796782.996371000,18.65.110.227
63,-1468,1648796782.996373000,18.65.110.227
64,-1468,1648796782.996374000,18.65.110.227
65,-1468,1648796782.996376000,18.65.110.227
66,66,1648796782.996429000,192.168.1.3
67,-1468,1648796782.997265000,18.65.110.227
68,-1468,1648796782.997267000,18.65.110.227
69,66,1648796782.997310000,192.168.1.3
70,66,1648796782.997652000,192.168.1.3
71,-1468,1648796782.998642000,18.65.110.227
72,-1468,1648796782.998644000,18.65.110.227
73,66,1648796782.998676000,192.168.1.3
74,66,1648796782.998775000,192.168.1.3
75,-1468,1648796782.998989000,18.65.110.227
76,-1468,1648796782.998991000,18.65.110.227
77,66,1648796782.999016000,192.168.1.3
78,66,1648796782.999089000,192.168.1.3
79,-1468,1648796783.000010000,18.65.110.227
80,-1468,1648796783.000012000,18.65.110.227
81,66,1648796783.000044000,192.168.1.3
82,66,1648796783.000319000,192.168.1.3
83,-976,1648796783.000468000,18.65.110.227
84,66,1648796783.000490000,192.168.1.3
85,-1468,1648796783.073882000,18.65.110.227
86,-1468,1648796783.073884000,18.65.110.227
87,-1468,1648796783.073885000,18.65.110.227
88,-1468,1648796783.073886000,18.65.110.227
89,-812,1648796783.073888000,18.65.110.227
