index,size,time,ip
0,78,1649201290.693067,192.168.1.3
1,78,1649201290.693424,192.168.1.3
2,-74,1649201290.701501,18.65.110.227
3,-74,1649201290.701506,18.65.110.227
4,66,1649201290.701544,192.168.1.3
5,66,1649201290.701555,192.168.1.3
6,583,1649201290.701824,192.168.1.3
7,583,1649201290.702044,192.168.1.3
8,-66,1649201290.711386,18.65.110.227
9,-1468,1649201290.711387,18.65.110.227
10,-66,1649201290.711393,18.65.110.227
11,-1468,1649201290.711394,18.65.110.227
12,66,1649201290.711434,192.168.1.3
13,66,1649201290.711451,192.168.1.3
14,-1468,1649201290.711557,18.65.110.227
15,-1468,1649201290.711558,18.65.110.227
16,-1468,1649201290.711562,18.65.110.227
17,-1468,1649201290.711562,18.65.110.227
18,66,1649201290.711582,192.168.1.3
19,66,1649201290.711591,192.168.1.3
20,66,1649201290.711711,192.168.1.3
21,66,1649201290.71176,192.168.1.3
22,-1115,1649201290.712676,18.65.110.227
23,-1115,1649201290.712681,18.65.110.227
24,66,1649201290.712709,192.168.1.3
25,66,1649201290.712723,192.168.1.3
26,130,1649201290.72697,192.168.1.3
27,130,1649201290.727146,192.168.1.3
28,66,1649201290.727228,192.168.1.3
29,158,1649201290.727337,192.168.1.3
30,836,1649201290.727665,192.168.1.3
31,-66,1649201290.734359,18.65.110.227
32,-128,1649201290.734363,18.65.110.227
33,-66,1649201290.734364,18.65.110.227
34,-97,1649201290.734364,18.65.110.227
35,66,1649201290.734429,192.168.1.3
36,66,1649201290.734458,192.168.1.3
37,-66,1649201290.734727,18.65.110.227
38,-128,1649201290.734729,18.65.110.227
39,-66,1649201290.73473,18.65.110.227
40,-66,1649201290.734738,18.65.110.227
41,97,1649201290.734808,192.168.1.3
42,-66,1649201290.741945,18.65.110.227
43,-1171,1649201291.018212,18.65.110.227
44,66,1649201291.018297,192.168.1.3
45,-1468,1649201291.018762,18.65.110.227
46,-1468,1649201291.018763,18.65.110.227
47,-1468,1649201291.018764,18.65.110.227
48,-1468,1649201291.018766,18.65.110.227
49,-1468,1649201291.018767,18.65.110.227
50,-1468,1649201291.018769,18.65.110.227
51,-680,1649201291.01877,18.65.110.227
52,66,1649201291.018823,192.168.1.3
53,66,1649201291.020804,192.168.1.3
54,-1468,1649201291.115888,18.65.110.227
55,-1468,1649201291.115888,18.65.110.227
56,-1468,1649201291.115889,18.65.110.227
57,-1468,1649201291.11589,18.65.110.227
58,-1468,1649201291.11589,18.65.110.227
59,-1468,1649201291.115891,18.65.110.227
60,-1468,1649201291.115891,18.65.110.227
61,-1468,1649201291.115892,18.65.110.227
62,-1468,1649201291.115924,18.65.110.227
63,-1468,1649201291.115925,18.65.110.227
64,-1468,1649201291.115926,18.65.110.227
65,-1050,1649201291.115926,18.65.110.227
66,66,1649201291.115946,192.168.1.3
67,66,1649201291.11596,192.168.1.3
68,66,1649201291.116027,192.168.1.3
69,-1468,1649201291.117378,18.65.110.227
70,-335,1649201291.117379,18.65.110.227
71,-1468,1649201291.117379,18.65.110.227
72,-1468,1649201291.11738,18.65.110.227
73,-1468,1649201291.11738,18.65.110.227
74,-1468,1649201291.117381,18.65.110.227
75,-1468,1649201291.117391,18.65.110.227
76,-1468,1649201291.117391,18.65.110.227
77,-1468,1649201291.117392,18.65.110.227
78,-779,1649201291.117393,18.65.110.227
79,66,1649201291.117419,192.168.1.3
80,66,1649201291.117431,192.168.1.3
81,66,1649201291.117659,192.168.1.3
82,78,1649201291.138889,192.168.1.3
83,-1468,1649201291.16954,18.65.110.227
84,-1468,1649201291.169541,18.65.110.227
85,-1468,1649201291.169541,18.65.110.227
86,-1468,1649201291.169542,18.65.110.227
87,-1468,1649201291.169543,18.65.110.227
88,-995,1649201291.169543,18.65.110.227
89,66,1649201291.169587,192.168.1.3
90,66,1649201291.169634,192.168.1.3
91,-1468,1649201291.213406,18.65.110.227
92,-1468,1649201291.213407,18.65.110.227
93,-1468,1649201291.213407,18.65.110.227
94,-985,1649201291.213408,18.65.110.227
95,-1468,1649201291.213408,18.65.110.227
96,-1468,1649201291.213409,18.65.110.227
97,-1468,1649201291.21341,18.65.110.227
98,-1468,1649201291.21341,18.65.110.227
99,66,1649201291.213453,192.168.1.3
100,-1468,1649201291.213556,18.65.110.227
101,-1468,1649201291.213557,18.65.110.227
102,-1468,1649201291.213558,18.65.110.227
