index,size,time,ip
0,78,1649598917.980131,192.168.1.3
1,78,1649598917.980782,192.168.1.3
2,-74,1649598917.987976,13.249.146.146
3,-74,1649598917.987982,13.249.146.146
4,66,1649598917.988023,192.168.1.3
5,66,1649598917.98804,192.168.1.3
6,583,1649598917.988242,192.168.1.3
7,583,1649598917.988479,192.168.1.3
8,-66,1649598917.995757,13.249.146.146
9,-66,1649598917.995763,13.249.146.146
10,-1468,1649598917.997173,13.249.146.146
11,-1468,1649598917.997175,13.249.146.146
12,-1468,1649598917.997176,13.249.146.146
13,66,1649598917.997215,192.168.1.3
14,66,1649598917.997308,192.168.1.3
15,-1115,1649598917.999106,13.249.146.146
16,66,1649598917.999129,192.168.1.3
17,-1468,1649598918.000751,13.249.146.146
18,-1468,1649598918.000752,13.249.146.146
19,-1468,1649598918.000754,13.249.146.146
20,66,1649598918.000781,192.168.1.3
21,66,1649598918.000881,192.168.1.3
22,-1115,1649598918.003084,13.249.146.146
23,66,1649598918.00312,192.168.1.3
24,130,1649598918.014902,192.168.1.3
25,130,1649598918.015186,192.168.1.3
26,66,1649598918.015312,192.168.1.3
27,158,1649598918.015469,192.168.1.3
28,836,1649598918.015765,192.168.1.3
29,-66,1649598918.022799,13.249.146.146
30,-128,1649598918.0228,13.249.146.146
31,-66,1649598918.022804,13.249.146.146
32,-128,1649598918.023628,13.249.146.146
33,-66,1649598918.023629,13.249.146.146
34,-97,1649598918.02363,13.249.146.146
35,-66,1649598918.023638,13.249.146.146
36,66,1649598918.023654,192.168.1.3
37,66,1649598918.023671,192.168.1.3
38,54,1649598918.023683,192.168.1.3
39,97,1649598918.023759,192.168.1.3
40,-66,1649598918.024688,13.249.146.146
41,-66,1649598918.032168,13.249.146.146
42,-1172,1649598918.316731,13.249.146.146
43,66,1649598918.316801,192.168.1.3
44,-1468,1649598918.316921,13.249.146.146
45,-1468,1649598918.316923,13.249.146.146
46,-1468,1649598918.316925,13.249.146.146
47,-687,1649598918.316927,13.249.146.146
48,-1468,1649598918.316929,13.249.146.146
49,-1468,1649598918.316931,13.249.146.146
50,-1468,1649598918.316933,13.249.146.146
51,-1468,1649598918.316934,13.249.146.146
52,-1367,1649598918.317009,13.249.146.146
53,-1367,1649598918.317011,13.249.146.146
54,66,1649598918.317035,192.168.1.3
55,66,1649598918.317065,192.168.1.3
56,78,1649598918.317115,192.168.1.3
57,66,1649598918.318488,192.168.1.3
58,-1468,1649598918.334706,13.249.146.146
59,-1468,1649598918.334709,13.249.146.146
60,-1468,1649598918.33471,13.249.146.146
61,-1468,1649598918.334711,13.249.146.146
62,-1468,1649598918.334712,13.249.146.146
63,-871,1649598918.334713,13.249.146.146
64,66,1649598918.334765,192.168.1.3
65,66,1649598918.335042,192.168.1.3
66,-1468,1649598918.346916,13.249.146.146
67,-1468,1649598918.346918,13.249.146.146
68,-1468,1649598918.346919,13.249.146.146
69,-1468,1649598918.34692,13.249.146.146
70,-1468,1649598918.346921,13.249.146.146
71,-1468,1649598918.346922,13.249.146.146
72,-1468,1649598918.346924,13.249.146.146
73,-1468,1649598918.346925,13.249.146.146
74,-1468,1649598918.346926,13.249.146.146
75,66,1649598918.346975,192.168.1.3
76,66,1649598918.347484,192.168.1.3
77,-1468,1649598918.347936,13.249.146.146
78,-1468,1649598918.347938,13.249.146.146
79,-1468,1649598918.347939,13.249.146.146
80,-1033,1649598918.34794,13.249.146.146
81,66,1649598918.347974,192.168.1.3
82,66,1649598918.349309,192.168.1.3
83,-404,1649598918.369778,13.249.146.146
84,66,1649598918.369816,192.168.1.3
85,-1468,1649598918.429243,13.249.146.146
