index,size,time,ip
0,78,1648886834.988107000,192.168.1.3
1,78,1648886834.988976000,192.168.1.3
2,-74,1648886835.030586000,13.249.146.146
3,66,1648886835.030660000,192.168.1.3
4,583,1648886835.031018000,192.168.1.3
5,-74,1648886835.032480000,13.249.146.146
6,66,1648886835.032548000,192.168.1.3
7,583,1648886835.032890000,192.168.1.3
8,-66,1648886835.072039000,13.249.146.146
9,-1468,1648886835.072370000,13.249.146.146
10,-1468,1648886835.072375000,13.249.146.146
11,-1468,1648886835.072377000,13.249.146.146
12,66,1648886835.072427000,192.168.1.3
13,66,1648886835.072524000,192.168.1.3
14,-66,1648886835.073646000,13.249.146.146
15,-1468,1648886835.074014000,13.249.146.146
16,-1468,1648886835.074018000,13.249.146.146
17,-1468,1648886835.074021000,13.249.146.146
18,-1115,1648886835.074033000,13.249.146.146
19,66,1648886835.074075000,192.168.1.3
20,66,1648886835.074102000,192.168.1.3
21,66,1648886835.074180000,192.168.1.3
22,-1115,1648886835.075433000,13.249.146.146
23,66,1648886835.075490000,192.168.1.3
24,130,1648886835.081670000,192.168.1.3
25,130,1648886835.081802000,192.168.1.3
26,66,1648886835.081893000,192.168.1.3
27,158,1648886835.081941000,192.168.1.3
28,836,1648886835.082070000,192.168.1.3
29,-66,1648886835.115265000,13.249.146.146
30,-128,1648886835.115268000,13.249.146.146
31,66,1648886835.115319000,192.168.1.3
32,97,1648886835.115542000,192.168.1.3
33,-66,1648886835.115549000,13.249.146.146
34,-97,1648886835.115553000,13.249.146.146
35,-66,1648886835.115555000,13.249.146.146
36,-66,1648886835.115569000,13.249.146.146
37,-66,1648886835.115571000,13.249.146.146
38,-66,1648886835.115572000,13.249.146.146
39,66,1648886835.115600000,192.168.1.3
40,66,1648886835.115737000,192.168.1.3
41,-66,1648886835.146220000,13.249.146.146
42,-1468,1648886835.379170000,13.249.146.146
43,-1468,1648886835.379175000,13.249.146.146
44,-1468,1648886835.379177000,13.249.146.146
45,-1468,1648886835.379179000,13.249.146.146
46,-355,1648886835.379203000,13.249.146.146
47,-1468,1648886835.379206000,13.249.146.146
48,-1468,1648886835.379208000,13.249.146.146
49,-1468,1648886835.379211000,13.249.146.146
50,-1468,1648886835.379214000,13.249.146.146
51,-1347,1648886835.379216000,13.249.146.146
52,66,1648886835.379256000,192.168.1.3
53,66,1648886835.379295000,192.168.1.3
54,66,1648886835.379364000,192.168.1.3
55,-1468,1648886835.418476000,13.249.146.146
56,-1468,1648886835.418479000,13.249.146.146
57,66,1648886835.418515000,192.168.1.3
58,66,1648886835.418593000,192.168.1.3
59,-1468,1648886835.418991000,13.249.146.146
60,-1468,1648886835.418994000,13.249.146.146
61,66,1648886835.419018000,192.168.1.3
62,66,1648886835.419054000,192.168.1.3
63,-1468,1648886835.420179000,13.249.146.146
64,-1468,1648886835.420181000,13.249.146.146
65,66,1648886835.420211000,192.168.1.3
66,66,1648886835.420288000,192.168.1.3
67,-680,1648886835.422176000,13.249.146.146
68,66,1648886835.422216000,192.168.1.3
69,-1468,1648886835.437047000,13.249.146.146
70,-1468,1648886835.437049000,13.249.146.146
71,66,1648886835.437142000,192.168.1.3
72,-1468,1648886835.438655000,13.249.146.146
73,-1468,1648886835.438658000,13.249.146.146
74,66,1648886835.438703000,192.168.1.3
75,-1468,1648886835.439756000,13.249.146.146
76,-1468,1648886835.439759000,13.249.146.146
77,66,1648886835.439800000,192.168.1.3
78,-1468,1648886835.440410000,13.249.146.146
79,-1468,1648886835.440426000,13.249.146.146
80,66,1648886835.440529000,192.168.1.3
81,66,1648886835.440539000,192.168.1.3
82,66,1648886835.441255000,192.168.1.3
83,-1468,1648886835.442176000,13.249.146.146
84,-1468,1648886835.442179000,13.249.146.146
85,66,1648886835.442207000,192.168.1.3
86,66,1648886835.442641000,192.168.1.3
87,-1468,1648886835.443092000,13.249.146.146
88,-1425,1648886835.443095000,13.249.146.146
89,66,1648886835.443123000,192.168.1.3
90,78,1648886835.496134000,192.168.1.3
91,-1468,1648886835.514375000,13.249.146.146
92,-1468,1648886835.514378000,13.249.146.146
93,-690,1648886835.514379000,13.249.146.146
94,66,1648886835.514418000,192.168.1.3
95,66,1648886835.514736000,192.168.1.3
96,-1468,1648886835.529155000,13.249.146.146
97,-1468,1648886835.529158000,13.249.146.146
98,66,1648886835.529194000,192.168.1.3
99,66,1648886835.529249000,192.168.1.3
100,-1468,1648886835.530241000,13.249.146.146
101,-1468,1648886835.530243000,13.249.146.146
102,66,1648886835.530268000,192.168.1.3
103,66,1648886835.530307000,192.168.1.3
104,-1468,1648886835.531320000,13.249.146.146
105,-1468,1648886835.531323000,13.249.146.146
106,66,1648886835.531351000,192.168.1.3
107,66,1648886835.531393000,192.168.1.3
108,-680,1648886835.532704000,13.249.146.146
109,-1468,1648886835.532707000,13.249.146.146
110,-1468,1648886835.532708000,13.249.146.146
111,66,1648886835.532735000,192.168.1.3
112,66,1648886835.532777000,192.168.1.3
113,-1468,1648886835.533743000,13.249.146.146
114,-1468,1648886835.533745000,13.249.146.146
115,66,1648886835.533762000,192.168.1.3
116,66,1648886835.533790000,192.168.1.3
117,-1468,1648886835.534545000,13.249.146.146
