index,size,time,ip
0,78,1648890311.748072000,192.168.1.3
1,78,1648890311.748792000,192.168.1.3
2,-74,1648890311.764291000,184.25.233.138
3,-74,1648890311.764301000,184.25.233.138
4,66,1648890311.764374000,192.168.1.3
5,66,1648890311.764399000,192.168.1.3
6,583,1648890311.764890000,192.168.1.3
7,583,1648890311.765195000,192.168.1.3
8,-66,1648890311.806907000,184.25.233.138
9,-1468,1648890311.806911000,184.25.233.138
10,-66,1648890311.806927000,184.25.233.138
11,66,1648890311.806991000,192.168.1.3
12,-1468,1648890311.808488000,184.25.233.138
13,66,1648890311.808545000,192.168.1.3
14,-1358,1648890311.809089000,184.25.233.138
15,66,1648890311.809118000,192.168.1.3
16,-1468,1648890311.811823000,184.25.233.138
17,66,1648890311.811853000,192.168.1.3
18,-1468,1648890311.812595000,184.25.233.138
19,66,1648890311.812618000,192.168.1.3
20,-1358,1648890311.813380000,184.25.233.138
21,66,1648890311.813396000,192.168.1.3
22,-1188,1648890311.834521000,184.25.233.138
23,66,1648890311.834567000,192.168.1.3
24,192,1648890311.843750000,192.168.1.3
25,165,1648890311.843871000,192.168.1.3
26,843,1648890311.843995000,192.168.1.3
27,-1188,1648890311.845325000,184.25.233.138
28,66,1648890311.845361000,192.168.1.3
29,192,1648890311.846381000,192.168.1.3
30,-1188,1648890311.945115000,184.25.233.138
31,78,1648890311.945170000,192.168.1.3
32,-1188,1648890311.947125000,184.25.233.138
33,78,1648890311.947183000,192.168.1.3
34,-66,1648890311.967449000,184.25.233.138
35,-66,1648890311.967453000,184.25.233.138
36,-66,1648890311.967454000,184.25.233.138
37,-324,1648890311.967455000,184.25.233.138
38,66,1648890311.967526000,192.168.1.3
39,-66,1648890311.970300000,184.25.233.138
40,-324,1648890311.973324000,184.25.233.138
41,66,1648890311.973385000,192.168.1.3
42,-143,1648890311.982606000,184.25.233.138
43,66,1648890311.982667000,192.168.1.3
44,104,1648890311.982898000,192.168.1.3
45,-66,1648890312.081807000,184.25.233.138
46,-914,1648890312.169634000,184.25.233.138
47,66,1648890312.169694000,192.168.1.3
48,-1468,1648890312.170692000,184.25.233.138
49,66,1648890312.170742000,192.168.1.3
50,-1460,1648890312.172066000,184.25.233.138
51,66,1648890312.172121000,192.168.1.3
52,-1468,1648890312.173711000,184.25.233.138
53,66,1648890312.173744000,192.168.1.3
54,-730,1648890312.175303000,184.25.233.138
55,66,1648890312.175335000,192.168.1.3
56,-1468,1648890312.179852000,184.25.233.138
57,66,1648890312.179885000,192.168.1.3
58,-1460,1648890312.181428000,184.25.233.138
59,66,1648890312.181475000,192.168.1.3
60,-1468,1648890312.182837000,184.25.233.138
61,66,1648890312.182880000,192.168.1.3
62,-1468,1648890312.184316000,184.25.233.138
63,66,1648890312.184376000,192.168.1.3
64,-1447,1648890312.187036000,184.25.233.138
65,66,1648890312.187452000,192.168.1.3
66,-1468,1648890312.329549000,184.25.233.138
67,-1468,1648890312.331166000,184.25.233.138
68,66,1648890312.331237000,192.168.1.3
69,-1460,1648890312.332800000,184.25.233.138
70,66,1648890312.332881000,192.168.1.3
71,-1468,1648890312.336469000,184.25.233.138
72,-1468,1648890312.338146000,184.25.233.138
73,66,1648890312.338200000,192.168.1.3
74,-1012,1648890312.339637000,184.25.233.138
75,66,1648890312.339680000,192.168.1.3
76,-1468,1648890312.345240000,184.25.233.138
77,-1468,1648890312.347111000,184.25.233.138
78,66,1648890312.347164000,192.168.1.3
79,66,1648890312.347417000,192.168.1.3
80,-1460,1648890312.348984000,184.25.233.138
81,66,1648890312.349078000,192.168.1.3
82,-1468,1648890312.351053000,184.25.233.138
83,-1468,1648890312.352412000,184.25.233.138
84,66,1648890312.352454000,192.168.1.3
85,78,1648890312.353786000,192.168.1.3
86,-1468,1648890312.355984000,184.25.233.138
87,66,1648890312.356091000,192.168.1.3
88,-1468,1648890312.357598000,184.25.233.138
89,66,1648890312.357977000,192.168.1.3
90,-1468,1648890312.359540000,184.25.233.138
91,-1468,1648890312.360629000,184.25.233.138
92,66,1648890312.360671000,192.168.1.3
93,-1468,1648890312.362558000,184.25.233.138
94,66,1648890312.363535000,192.168.1.3
95,-1468,1648890312.364829000,184.25.233.138
96,66,1648890312.365256000,192.168.1.3
97,-1468,1648890312.372326000,184.25.233.138
98,-1127,1648890312.373890000,184.25.233.138
99,66,1648890312.373930000,192.168.1.3
100,-1468,1648890312.376218000,184.25.233.138
101,-365,1648890312.377313000,184.25.233.138
102,66,1648890312.377375000,192.168.1.3
103,-1468,1648890312.465883000,184.25.233.138
104,-1468,1648890312.467401000,184.25.233.138
105,66,1648890312.467445000,192.168.1.3
106,-1460,1648890312.468837000,184.25.233.138
107,66,1648890312.468881000,192.168.1.3
108,-1468,1648890312.470146000,184.25.233.138
109,-1468,1648890312.471915000,184.25.233.138
110,66,1648890312.471949000,192.168.1.3
111,-1468,1648890312.475212000,184.25.233.138
112,66,1648890312.475280000,192.168.1.3
113,-1468,1648890312.476893000,184.25.233.138
114,66,1648890312.476991000,192.168.1.3
115,-1468,1648890312.478624000,184.25.233.138
116,-1468,1648890312.480097000,184.25.233.138
117,66,1648890312.480133000,192.168.1.3
118,-1468,1648890312.486108000,184.25.233.138
119,66,1648890312.486201000,192.168.1.3
120,-1468,1648890312.487858000,184.25.233.138
121,66,1648890312.487931000,192.168.1.3
122,-1468,1648890312.496868000,184.25.233.138
123,-1468,1648890312.498335000,184.25.233.138
124,66,1648890312.498371000,192.168.1.3
