index,size,time,ip
0,78,1649212961.032135,192.168.1.3
1,78,1649212961.032466,192.168.1.3
2,-74,1649212961.076935,18.65.110.227
3,-74,1649212961.076942,18.65.110.227
4,66,1649212961.077002,192.168.1.3
5,66,1649212961.077021,192.168.1.3
6,583,1649212961.077463,192.168.1.3
7,583,1649212961.077714,192.168.1.3
8,-66,1649212961.123784,18.65.110.227
9,-1468,1649212961.123785,18.65.110.227
10,-1468,1649212961.123785,18.65.110.227
11,-1468,1649212961.123786,18.65.110.227
12,-66,1649212961.123793,18.65.110.227
13,66,1649212961.12383,192.168.1.3
14,66,1649212961.123936,192.168.1.3
15,-1468,1649212961.125113,18.65.110.227
16,-1468,1649212961.125114,18.65.110.227
17,-1468,1649212961.125114,18.65.110.227
18,66,1649212961.125146,192.168.1.3
19,66,1649212961.12522,192.168.1.3
20,-1115,1649212961.125841,18.65.110.227
21,-1115,1649212961.125847,18.65.110.227
22,66,1649212961.125874,192.168.1.3
23,66,1649212961.125885,192.168.1.3
24,130,1649212961.13195,192.168.1.3
25,158,1649212961.132125,192.168.1.3
26,836,1649212961.132272,192.168.1.3
27,130,1649212961.135799,192.168.1.3
28,-66,1649212961.17547,18.65.110.227
29,-128,1649212961.175472,18.65.110.227
30,66,1649212961.175539,192.168.1.3
31,97,1649212961.17571,192.168.1.3
32,-66,1649212961.17637,18.65.110.227
33,-66,1649212961.176371,18.65.110.227
34,-97,1649212961.176372,18.65.110.227
35,66,1649212961.176416,192.168.1.3
36,-66,1649212961.178994,18.65.110.227
37,-128,1649212961.178995,18.65.110.227
38,66,1649212961.179047,192.168.1.3
39,-66,1649212961.219343,18.65.110.227
40,-1171,1649212961.437463,18.65.110.227
41,66,1649212961.437522,192.168.1.3
42,-1468,1649212961.437775,18.65.110.227
43,-1468,1649212961.437778,18.65.110.227
44,-1468,1649212961.437779,18.65.110.227
45,-1468,1649212961.437781,18.65.110.227
46,-1468,1649212961.437782,18.65.110.227
47,-1468,1649212961.437783,18.65.110.227
48,-1468,1649212961.437785,18.65.110.227
49,-1468,1649212961.437786,18.65.110.227
50,-538,1649212961.437787,18.65.110.227
51,66,1649212961.437841,192.168.1.3
52,66,1649212961.439219,192.168.1.3
53,-1468,1649212961.510387,18.65.110.227
54,-1468,1649212961.510387,18.65.110.227
55,66,1649212961.510414,192.168.1.3
56,66,1649212961.510447,192.168.1.3
57,-1468,1649212961.511009,18.65.110.227
58,-1468,1649212961.51101,18.65.110.227
59,66,1649212961.511031,192.168.1.3
60,66,1649212961.511061,192.168.1.3
61,-1468,1649212961.511694,18.65.110.227
62,-1468,1649212961.511695,18.65.110.227
63,66,1649212961.511716,192.168.1.3
64,66,1649212961.511746,192.168.1.3
65,-1468,1649212961.513336,18.65.110.227
66,-1468,1649212961.513337,18.65.110.227
67,66,1649212961.513369,192.168.1.3
68,66,1649212961.513488,192.168.1.3
69,-1468,1649212961.51441,18.65.110.227
70,-1468,1649212961.51441,18.65.110.227
71,66,1649212961.514441,192.168.1.3
72,66,1649212961.514475,192.168.1.3
73,-1468,1649212961.516039,18.65.110.227
74,78,1649212961.516161,192.168.1.3
75,-1468,1649212961.517887,18.65.110.227
76,-1468,1649212961.517889,18.65.110.227
77,78,1649212961.517945,192.168.1.3
78,-1468,1649212961.520371,18.65.110.227
79,-1468,1649212961.520374,18.65.110.227
80,78,1649212961.520693,192.168.1.3
81,-1468,1649212961.521885,18.65.110.227
82,-1468,1649212961.521887,18.65.110.227
83,78,1649212961.52216,192.168.1.3
84,-539,1649212961.523339,18.65.110.227
85,78,1649212961.523368,192.168.1.3
86,78,1649212961.551888,192.168.1.3
87,-1468,1649212961.57573,18.65.110.227
88,66,1649212961.575776,192.168.1.3
89,66,1649212961.575861,192.168.1.3
90,-1468,1649212961.591553,18.65.110.227
91,-1468,1649212961.591554,18.65.110.227
92,-1468,1649212961.591555,18.65.110.227
93,-1468,1649212961.591555,18.65.110.227
94,78,1649212961.591592,192.168.1.3
95,-558,1649212961.592327,18.65.110.227
96,78,1649212961.592351,192.168.1.3
97,-1468,1649212961.595944,18.65.110.227
98,78,1649212961.596001,192.168.1.3
99,-404,1649212961.618324,18.65.110.227
100,-1468,1649212961.618325,18.65.110.227
101,66,1649212961.618371,192.168.1.3
102,66,1649212961.618383,192.168.1.3
103,66,1649212961.618457,192.168.1.3
104,-1468,1649212961.631126,18.65.110.227
105,-1468,1649212961.631128,18.65.110.227
106,66,1649212961.631172,192.168.1.3
