index,size,time,ip
0,78,1648802739.731313000,192.168.1.3
1,78,1648802739.731882000,192.168.1.3
2,-74,1648802739.748071000,162.219.225.115
3,-74,1648802739.748080000,162.219.225.115
4,66,1648802739.748164000,192.168.1.3
5,66,1648802739.748192000,192.168.1.3
6,583,1648802739.748639000,192.168.1.3
7,583,1648802739.748968000,192.168.1.3
8,-66,1648802739.760991000,162.219.225.115
9,-66,1648802739.760999000,162.219.225.115
10,-1464,1648802739.763142000,162.219.225.115
11,-1464,1648802739.763145000,162.219.225.115
12,-1464,1648802739.763147000,162.219.225.115
13,-1396,1648802739.763149000,162.219.225.115
14,66,1648802739.763199000,192.168.1.3
15,66,1648802739.763308000,192.168.1.3
16,-1464,1648802739.765312000,162.219.225.115
17,-1464,1648802739.765315000,162.219.225.115
18,-1464,1648802739.765318000,162.219.225.115
19,-1396,1648802739.765320000,162.219.225.115
20,66,1648802739.765369000,192.168.1.3
21,66,1648802739.765452000,192.168.1.3
22,130,1648802739.782618000,192.168.1.3
23,130,1648802739.782993000,192.168.1.3
24,66,1648802739.783244000,192.168.1.3
25,158,1648802739.783398000,192.168.1.3
26,836,1648802739.783716000,192.168.1.3
27,-66,1648802739.796836000,162.219.225.115
28,-66,1648802739.797417000,162.219.225.115
29,-66,1648802739.797419000,162.219.225.115
30,-66,1648802739.797426000,162.219.225.115
31,-66,1648802739.797427000,162.219.225.115
32,-125,1648802739.797427000,162.219.225.115
33,66,1648802739.797488000,192.168.1.3
34,97,1648802739.797686000,192.168.1.3
35,-90,1648802739.799406000,162.219.225.115
36,-66,1648802739.799408000,162.219.225.115
37,-66,1648802739.810039000,162.219.225.115
38,-966,1648802740.054807000,162.219.225.115
39,66,1648802740.054865000,192.168.1.3
40,-1464,1648802740.055656000,162.219.225.115
41,-1464,1648802740.055661000,162.219.225.115
42,-1464,1648802740.055663000,162.219.225.115
43,-726,1648802740.055666000,162.219.225.115
44,-1464,1648802740.055667000,162.219.225.115
45,-1464,1648802740.055669000,162.219.225.115
46,-1464,1648802740.055672000,162.219.225.115
47,-1464,1648802740.055675000,162.219.225.115
48,-1463,1648802740.055677000,162.219.225.115
49,66,1648802740.055762000,192.168.1.3
50,66,1648802740.056667000,192.168.1.3
