index,size,time,ip
0,78,1649594851.830458,192.168.1.3
1,78,1649594851.831196,192.168.1.3
2,-74,1649594851.838115,99.86.223.43
3,66,1649594851.838191,192.168.1.3
4,-74,1649594851.838658,99.86.223.43
5,66,1649594851.838716,192.168.1.3
6,583,1649594851.838747,192.168.1.3
7,583,1649594851.839145,192.168.1.3
8,-66,1649594851.846411,99.86.223.43
9,-1468,1649594851.846413,99.86.223.43
10,-1468,1649594851.846415,99.86.223.43
11,-1468,1649594851.846417,99.86.223.43
12,-66,1649594851.846428,99.86.223.43
13,-1468,1649594851.846429,99.86.223.43
14,-1468,1649594851.846431,99.86.223.43
15,66,1649594851.84652,192.168.1.3
16,66,1649594851.846567,192.168.1.3
17,66,1649594851.846674,192.168.1.3
18,-1468,1649594851.847958,99.86.223.43
19,66,1649594851.848016,192.168.1.3
20,-1115,1649594851.849656,99.86.223.43
21,-1115,1649594851.849666,99.86.223.43
22,66,1649594851.849715,192.168.1.3
23,66,1649594851.849738,192.168.1.3
24,130,1649594851.868058,192.168.1.3
25,130,1649594851.868223,192.168.1.3
26,66,1649594851.868305,192.168.1.3
27,158,1649594851.868415,192.168.1.3
28,836,1649594851.868675,192.168.1.3
29,-66,1649594851.876009,99.86.223.43
30,-66,1649594851.87601,99.86.223.43
31,-137,1649594851.876011,99.86.223.43
32,-66,1649594851.876017,99.86.223.43
33,-66,1649594851.876018,99.86.223.43
34,-66,1649594851.876018,99.86.223.43
35,66,1649594851.876059,192.168.1.3
36,66,1649594851.876117,192.168.1.3
37,97,1649594851.8764,192.168.1.3
38,-66,1649594851.883535,99.86.223.43
39,-1172,1649594852.182876,99.86.223.43
40,66,1649594852.182969,192.168.1.3
41,-1468,1649594852.192702,99.86.223.43
42,-1468,1649594852.192704,99.86.223.43
43,-1468,1649594852.192705,99.86.223.43
44,-1468,1649594852.192706,99.86.223.43
45,-1468,1649594852.192707,99.86.223.43
46,-1468,1649594852.192708,99.86.223.43
47,-1468,1649594852.192709,99.86.223.43
48,-1468,1649594852.19271,99.86.223.43
49,-1468,1649594852.192712,99.86.223.43
50,-472,1649594852.192712,99.86.223.43
51,66,1649594852.192742,192.168.1.3
52,66,1649594852.19297,192.168.1.3
53,-1468,1649594852.197969,99.86.223.43
54,-1468,1649594852.197972,99.86.223.43
55,-1468,1649594852.197973,99.86.223.43
56,-1468,1649594852.197974,99.86.223.43
57,-1468,1649594852.197975,99.86.223.43
58,-1468,1649594852.197976,99.86.223.43
59,-1468,1649594852.197977,99.86.223.43
60,-1468,1649594852.197978,99.86.223.43
61,-1468,1649594852.197992,99.86.223.43
62,-1468,1649594852.197993,99.86.223.43
63,-1468,1649594852.197998,99.86.223.43
64,-1468,1649594852.197999,99.86.223.43
65,66,1649594852.198037,192.168.1.3
66,66,1649594852.198056,192.168.1.3
67,66,1649594852.198063,192.168.1.3
68,66,1649594852.198175,192.168.1.3
69,-1468,1649594852.198249,99.86.223.43
70,-1468,1649594852.198251,99.86.223.43
71,-1468,1649594852.198252,99.86.223.43
72,-1468,1649594852.198253,99.86.223.43
73,-1468,1649594852.198254,99.86.223.43
74,-748,1649594852.198255,99.86.223.43
75,66,1649594852.198275,192.168.1.3
76,66,1649594852.198366,192.168.1.3
77,-404,1649594852.253116,99.86.223.43
78,66,1649594852.253141,192.168.1.3
79,-1468,1649594852.296155,99.86.223.43
80,-1468,1649594852.296157,99.86.223.43
81,-1468,1649594852.296159,99.86.223.43
82,-1468,1649594852.29616,99.86.223.43
83,-1468,1649594852.29616,99.86.223.43
84,-1468,1649594852.296162,99.86.223.43
85,-1468,1649594852.296162,99.86.223.43
86,-1468,1649594852.296164,99.86.223.43
87,-1468,1649594852.296165,99.86.223.43
88,66,1649594852.296194,192.168.1.3
89,66,1649594852.296307,192.168.1.3
90,-1468,1649594852.296766,99.86.223.43
91,-1468,1649594852.296768,99.86.223.43
92,-1468,1649594852.296769,99.86.223.43
93,-1468,1649594852.29677,99.86.223.43
94,-1468,1649594852.296771,99.86.223.43
95,-1468,1649594852.296772,99.86.223.43
96,-1468,1649594852.296773,99.86.223.43
97,-1468,1649594852.296774,99.86.223.43
98,-1468,1649594852.296775,99.86.223.43
99,66,1649594852.296811,192.168.1.3
100,66,1649594852.296844,192.168.1.3
101,-1468,1649594852.298674,99.86.223.43
102,-1468,1649594852.298676,99.86.223.43
103,-1468,1649594852.298677,99.86.223.43
104,-1468,1649594852.298678,99.86.223.43
105,-331,1649594852.298679,99.86.223.43
106,-1468,1649594852.29868,99.86.223.43
107,-1468,1649594852.298681,99.86.223.43
108,-1468,1649594852.298682,99.86.223.43
109,66,1649594852.298759,192.168.1.3
110,-1468,1649594852.298767,99.86.223.43
111,-1468,1649594852.298769,99.86.223.43
