index,size,time,ip
0,78,1648810289.401142000,192.168.1.3
1,78,1648810289.401774000,192.168.1.3
2,-74,1648810289.444596000,162.219.225.115
3,-74,1648810289.444604000,162.219.225.115
4,66,1648810289.444676000,192.168.1.3
5,66,1648810289.444699000,192.168.1.3
6,583,1648810289.445076000,192.168.1.3
7,583,1648810289.445701000,192.168.1.3
8,-66,1648810289.503206000,162.219.225.115
9,-66,1648810289.503215000,162.219.225.115
10,-1464,1648810289.505606000,162.219.225.115
11,-1464,1648810289.505609000,162.219.225.115
12,66,1648810289.505687000,192.168.1.3
13,-1464,1648810289.506262000,162.219.225.115
14,-1396,1648810289.506265000,162.219.225.115
15,66,1648810289.506296000,192.168.1.3
16,-1464,1648810289.506965000,162.219.225.115
17,-1464,1648810289.506968000,162.219.225.115
18,66,1648810289.507015000,192.168.1.3
19,-1464,1648810289.507898000,162.219.225.115
20,66,1648810289.507939000,192.168.1.3
21,-1396,1648810289.508294000,162.219.225.115
22,66,1648810289.508326000,192.168.1.3
23,130,1648810289.515572000,192.168.1.3
24,130,1648810289.515700000,192.168.1.3
25,66,1648810289.515789000,192.168.1.3
26,158,1648810289.515836000,192.168.1.3
27,836,1648810289.516002000,192.168.1.3
28,-66,1648810289.561581000,162.219.225.115
29,-66,1648810289.561589000,162.219.225.115
30,-66,1648810289.561590000,162.219.225.115
31,-90,1648810289.561592000,162.219.225.115
32,-66,1648810289.561593000,162.219.225.115
33,-66,1648810289.562142000,162.219.225.115
34,-125,1648810289.562144000,162.219.225.115
35,-66,1648810289.562145000,162.219.225.115
36,66,1648810289.562204000,192.168.1.3
37,97,1648810289.562493000,192.168.1.3
38,-66,1648810289.604169000,162.219.225.115
39,-1113,1648810289.829146000,162.219.225.115
40,66,1648810289.829222000,192.168.1.3
41,-1464,1648810289.829482000,162.219.225.115
42,-1464,1648810289.829488000,162.219.225.115
43,-1464,1648810289.829490000,162.219.225.115
44,-1464,1648810289.829492000,162.219.225.115
45,-1464,1648810289.829497000,162.219.225.115
46,-1403,1648810289.829500000,162.219.225.115
47,-1464,1648810289.829502000,162.219.225.115
48,-1464,1648810289.829505000,162.219.225.115
49,-657,1648810289.829508000,162.219.225.115
50,66,1648810289.829603000,192.168.1.3
51,66,1648810289.830940000,192.168.1.3
52,-1464,1648810289.862577000,162.219.225.115
53,-1464,1648810289.862579000,162.219.225.115
54,66,1648810289.862634000,192.168.1.3
55,-1464,1648810289.863412000,162.219.225.115
56,-1464,1648810289.863414000,162.219.225.115
57,66,1648810289.863452000,192.168.1.3
58,66,1648810289.863671000,192.168.1.3
59,-1464,1648810289.866942000,162.219.225.115
60,-1464,1648810289.866944000,162.219.225.115
61,-827,1648810289.866945000,162.219.225.115
62,66,1648810289.866987000,192.168.1.3
63,66,1648810289.867051000,192.168.1.3
64,-1464,1648810289.873092000,162.219.225.115
65,-1464,1648810289.873093000,162.219.225.115
66,66,1648810289.873195000,192.168.1.3
67,-1464,1648810289.874759000,162.219.225.115
68,-1464,1648810289.874760000,162.219.225.115
69,66,1648810289.874782000,192.168.1.3
70,-1464,1648810289.876315000,162.219.225.115
71,-1464,1648810289.876317000,162.219.225.115
72,66,1648810289.876347000,192.168.1.3
