index,size,time,ip
0,78,1648822081.424141000,192.168.1.3
1,78,1648822081.424628000,192.168.1.3
2,-74,1648822081.431748000,18.65.110.227
3,66,1648822081.431796000,192.168.1.3
4,583,1648822081.432218000,192.168.1.3
5,-74,1648822081.432562000,18.65.110.227
6,66,1648822081.432586000,192.168.1.3
7,583,1648822081.432736000,192.168.1.3
8,-66,1648822081.442511000,18.65.110.227
9,-1468,1648822081.442512000,18.65.110.227
10,-1468,1648822081.442513000,18.65.110.227
11,-1468,1648822081.442515000,18.65.110.227
12,-66,1648822081.442522000,18.65.110.227
13,-1468,1648822081.442523000,18.65.110.227
14,66,1648822081.442559000,192.168.1.3
15,66,1648822081.442576000,192.168.1.3
16,66,1648822081.442641000,192.168.1.3
17,-1468,1648822081.442984000,18.65.110.227
18,-1468,1648822081.442986000,18.65.110.227
19,66,1648822081.443023000,192.168.1.3
20,66,1648822081.443191000,192.168.1.3
21,-1115,1648822081.444174000,18.65.110.227
22,66,1648822081.444196000,192.168.1.3
23,-1115,1648822081.445074000,18.65.110.227
24,66,1648822081.445159000,192.168.1.3
25,130,1648822081.458531000,192.168.1.3
26,130,1648822081.458697000,192.168.1.3
27,66,1648822081.458780000,192.168.1.3
28,158,1648822081.458897000,192.168.1.3
29,836,1648822081.459161000,192.168.1.3
30,-66,1648822081.465603000,18.65.110.227
31,-128,1648822081.465606000,18.65.110.227
32,66,1648822081.465681000,192.168.1.3
33,97,1648822081.465937000,192.168.1.3
34,-66,1648822081.466798000,18.65.110.227
35,-97,1648822081.466800000,18.65.110.227
36,-66,1648822081.466801000,18.65.110.227
37,-66,1648822081.466811000,18.65.110.227
38,-66,1648822081.466813000,18.65.110.227
39,66,1648822081.466864000,192.168.1.3
40,66,1648822081.466941000,192.168.1.3
41,-66,1648822081.475228000,18.65.110.227
42,-1318,1648822081.775451000,18.65.110.227
43,66,1648822081.775511000,192.168.1.3
44,-1468,1648822081.775608000,18.65.110.227
45,-1468,1648822081.775611000,18.65.110.227
46,-1468,1648822081.775612000,18.65.110.227
47,-1468,1648822081.775615000,18.65.110.227
48,-1468,1648822081.775617000,18.65.110.227
49,-1468,1648822081.775619000,18.65.110.227
50,-1468,1648822081.775621000,18.65.110.227
51,-1468,1648822081.775623000,18.65.110.227
52,-1267,1648822081.775692000,18.65.110.227
53,-1267,1648822081.775695000,18.65.110.227
54,66,1648822081.775700000,192.168.1.3
55,66,1648822081.775725000,192.168.1.3
56,78,1648822081.775748000,192.168.1.3
57,66,1648822081.777274000,192.168.1.3
58,-1468,1648822081.788621000,18.65.110.227
59,-1468,1648822081.788622000,18.65.110.227
60,-1468,1648822081.788623000,18.65.110.227
61,-1468,1648822081.788625000,18.65.110.227
62,-1468,1648822081.788625000,18.65.110.227
63,-1468,1648822081.788627000,18.65.110.227
64,-680,1648822081.788627000,18.65.110.227
65,-1468,1648822081.788628000,18.65.110.227
66,-1468,1648822081.788696000,18.65.110.227
67,-1468,1648822081.788698000,18.65.110.227
68,-1468,1648822081.788699000,18.65.110.227
69,-1468,1648822081.788700000,18.65.110.227
70,-1468,1648822081.788701000,18.65.110.227
71,-1468,1648822081.788703000,18.65.110.227
