index,size,time,ip
0,78,1648912502.880035000,192.168.1.3
1,78,1648912502.880493000,192.168.1.3
2,-74,1648912502.887800000,18.65.110.227
3,-74,1648912502.887807000,18.65.110.227
4,66,1648912502.887849000,192.168.1.3
5,66,1648912502.887864000,192.168.1.3
6,583,1648912502.888136000,192.168.1.3
7,583,1648912502.888455000,192.168.1.3
8,-66,1648912502.896319000,18.65.110.227
9,-1468,1648912502.896322000,18.65.110.227
10,-1468,1648912502.896324000,18.65.110.227
11,-66,1648912502.896334000,18.65.110.227
12,-1468,1648912502.896336000,18.65.110.227
13,-1468,1648912502.896338000,18.65.110.227
14,-1468,1648912502.896340000,18.65.110.227
15,66,1648912502.896392000,192.168.1.3
16,66,1648912502.896414000,192.168.1.3
17,-1468,1648912502.896750000,18.65.110.227
18,66,1648912502.896796000,192.168.1.3
19,66,1648912502.896850000,192.168.1.3
20,-1115,1648912502.897843000,18.65.110.227
21,-1115,1648912502.897852000,18.65.110.227
22,66,1648912502.897889000,192.168.1.3
23,66,1648912502.897906000,192.168.1.3
24,130,1648912502.916445000,192.168.1.3
25,130,1648912502.916618000,192.168.1.3
26,66,1648912502.916702000,192.168.1.3
27,158,1648912502.916815000,192.168.1.3
28,836,1648912502.917119000,192.168.1.3
29,-66,1648912502.923677000,18.65.110.227
30,-128,1648912502.923680000,18.65.110.227
31,-66,1648912502.923680000,18.65.110.227
32,-97,1648912502.923681000,18.65.110.227
33,66,1648912502.923722000,192.168.1.3
34,66,1648912502.923738000,192.168.1.3
35,97,1648912502.923898000,192.168.1.3
36,-66,1648912502.924646000,18.65.110.227
37,-66,1648912502.924648000,18.65.110.227
38,-66,1648912502.924650000,18.65.110.227
39,-66,1648912502.924656000,18.65.110.227
40,66,1648912502.924737000,192.168.1.3
41,-66,1648912502.932056000,18.65.110.227
42,-1170,1648912503.181318000,18.65.110.227
43,-1468,1648912503.181324000,18.65.110.227
44,-1468,1648912503.181327000,18.65.110.227
45,-1468,1648912503.181329000,18.65.110.227
46,-644,1648912503.181332000,18.65.110.227
47,66,1648912503.181391000,192.168.1.3
48,66,1648912503.181461000,192.168.1.3
49,-1468,1648912503.181649000,18.65.110.227
50,-1468,1648912503.181652000,18.65.110.227
51,-1468,1648912503.181655000,18.65.110.227
52,-1468,1648912503.181657000,18.65.110.227
53,-1347,1648912503.181659000,18.65.110.227
54,66,1648912503.181691000,192.168.1.3
55,66,1648912503.182985000,192.168.1.3
56,-1428,1648912503.242567000,18.65.110.227
57,66,1648912503.242610000,192.168.1.3
58,-1468,1648912503.243016000,18.65.110.227
59,-1468,1648912503.243017000,18.65.110.227
60,-1468,1648912503.243018000,18.65.110.227
61,-1468,1648912503.243020000,18.65.110.227
62,-1468,1648912503.243021000,18.65.110.227
63,-1468,1648912503.243023000,18.65.110.227
64,66,1648912503.243054000,192.168.1.3
65,-680,1648912503.243139000,18.65.110.227
66,66,1648912503.243189000,192.168.1.3
67,66,1648912503.243660000,192.168.1.3
68,-1468,1648912503.250711000,18.65.110.227
69,-1468,1648912503.250714000,18.65.110.227
70,-1468,1648912503.250716000,18.65.110.227
71,-1468,1648912503.250717000,18.65.110.227
72,-1468,1648912503.250719000,18.65.110.227
73,-1468,1648912503.250720000,18.65.110.227
74,-1468,1648912503.250721000,18.65.110.227
75,-1468,1648912503.250723000,18.65.110.227
76,66,1648912503.250772000,192.168.1.3
77,66,1648912503.250831000,192.168.1.3
78,-1468,1648912503.251212000,18.65.110.227
79,-1468,1648912503.251214000,18.65.110.227
80,-1468,1648912503.251215000,18.65.110.227
81,-96,1648912503.251217000,18.65.110.227
82,66,1648912503.251236000,192.168.1.3
83,66,1648912503.251269000,192.168.1.3
84,-404,1648912503.289808000,18.65.110.227
85,66,1648912503.289854000,192.168.1.3
86,78,1648912503.314631000,192.168.1.3
87,-1468,1648912503.332073000,18.65.110.227
88,-1468,1648912503.332077000,18.65.110.227
89,-1468,1648912503.332078000,18.65.110.227
90,-1468,1648912503.332080000,18.65.110.227
91,-1468,1648912503.332082000,18.65.110.227
92,-1468,1648912503.332084000,18.65.110.227
93,-1468,1648912503.332085000,18.65.110.227
94,-1468,1648912503.332086000,18.65.110.227
95,66,1648912503.332133000,192.168.1.3
96,66,1648912503.332629000,192.168.1.3
97,-1468,1648912503.332997000,18.65.110.227
98,-1468,1648912503.332998000,18.65.110.227
99,-1468,1648912503.333000000,18.65.110.227
100,-1050,1648912503.333001000,18.65.110.227
101,-1468,1648912503.333002000,18.65.110.227
102,-1468,1648912503.333004000,18.65.110.227
103,-1468,1648912503.333005000,18.65.110.227
104,-1468,1648912503.333006000,18.65.110.227
105,-282,1648912503.333007000,18.65.110.227
106,66,1648912503.333086000,192.168.1.3
107,66,1648912503.333196000,192.168.1.3
