index,size,time,ip
0,78,1649593836.131855,192.168.1.3
1,78,1649593836.132584,192.168.1.3
2,-74,1649593836.139579,13.249.146.146
3,66,1649593836.139636,192.168.1.3
4,583,1649593836.140052,192.168.1.3
5,-74,1649593836.140579,13.249.146.146
6,66,1649593836.140629,192.168.1.3
7,583,1649593836.141113,192.168.1.3
8,-66,1649593836.148439,13.249.146.146
9,-66,1649593836.153487,13.249.146.146
10,-1468,1649593836.15469,13.249.146.146
11,-1468,1649593836.154693,13.249.146.146
12,-1468,1649593836.154695,13.249.146.146
13,-1468,1649593836.154704,13.249.146.146
14,-1468,1649593836.154706,13.249.146.146
15,-1468,1649593836.154708,13.249.146.146
16,66,1649593836.154757,192.168.1.3
17,66,1649593836.154782,192.168.1.3
18,66,1649593836.154883,192.168.1.3
19,66,1649593836.155275,192.168.1.3
20,-1115,1649593836.15687,13.249.146.146
21,66,1649593836.156919,192.168.1.3
22,-1115,1649593836.158327,13.249.146.146
23,66,1649593836.158388,192.168.1.3
24,130,1649593836.174217,192.168.1.3
25,130,1649593836.174429,192.168.1.3
26,66,1649593836.174518,192.168.1.3
27,158,1649593836.17463,192.168.1.3
28,836,1649593836.174852,192.168.1.3
29,-66,1649593836.182296,13.249.146.146
30,-128,1649593836.182298,13.249.146.146
31,-66,1649593836.182299,13.249.146.146
32,-97,1649593836.1823,13.249.146.146
33,-66,1649593836.182309,13.249.146.146
34,66,1649593836.182365,192.168.1.3
35,66,1649593836.182391,192.168.1.3
36,-66,1649593836.182642,13.249.146.146
37,97,1649593836.182683,192.168.1.3
38,-66,1649593836.185571,13.249.146.146
39,-66,1649593836.185573,13.249.146.146
40,66,1649593836.185682,192.168.1.3
41,-66,1649593836.190071,13.249.146.146
42,-1172,1649593836.467648,13.249.146.146
43,66,1649593836.467711,192.168.1.3
44,-1468,1649593836.469471,13.249.146.146
45,-1468,1649593836.469475,13.249.146.146
46,-1468,1649593836.469477,13.249.146.146
47,-660,1649593836.469479,13.249.146.146
48,-1468,1649593836.469535,13.249.146.146
49,-1468,1649593836.469537,13.249.146.146
50,-1468,1649593836.46954,13.249.146.146
51,-1468,1649593836.469542,13.249.146.146
52,66,1649593836.46955,192.168.1.3
53,66,1649593836.469588,192.168.1.3
