index,size,time,ip
0,78,1649197336.811501,192.168.1.3
1,78,1649197336.813189,192.168.1.3
2,-74,1649197336.819338,18.65.110.227
3,66,1649197336.819391,192.168.1.3
4,583,1649197336.819672,192.168.1.3
5,-74,1649197336.820803,18.65.110.227
6,66,1649197336.820856,192.168.1.3
7,583,1649197336.821071,192.168.1.3
8,-66,1649197336.827831,18.65.110.227
9,-1468,1649197336.829263,18.65.110.227
10,-1468,1649197336.829264,18.65.110.227
11,-1468,1649197336.829264,18.65.110.227
12,-66,1649197336.829271,18.65.110.227
13,66,1649197336.829306,192.168.1.3
14,66,1649197336.829404,192.168.1.3
15,-1468,1649197336.82968,18.65.110.227
16,-1468,1649197336.829681,18.65.110.227
17,-1468,1649197336.829682,18.65.110.227
18,66,1649197336.829707,192.168.1.3
19,66,1649197336.829789,192.168.1.3
20,-1115,1649197336.830521,18.65.110.227
21,66,1649197336.830557,192.168.1.3
22,-1115,1649197336.831544,18.65.110.227
23,66,1649197336.831579,192.168.1.3
24,130,1649197336.861592,192.168.1.3
25,130,1649197336.861954,192.168.1.3
26,66,1649197336.862682,192.168.1.3
27,158,1649197336.862941,192.168.1.3
28,836,1649197336.863405,192.168.1.3
29,-66,1649197336.868722,18.65.110.227
30,-128,1649197336.868722,18.65.110.227
31,-66,1649197336.868728,18.65.110.227
32,-128,1649197336.868728,18.65.110.227
33,66,1649197336.868774,192.168.1.3
34,97,1649197336.868919,192.168.1.3
35,-66,1649197336.8707,18.65.110.227
36,-97,1649197336.870701,18.65.110.227
37,-66,1649197336.870701,18.65.110.227
38,-66,1649197336.870717,18.65.110.227
39,66,1649197336.870748,192.168.1.3
40,54,1649197336.870775,192.168.1.3
41,-66,1649197336.876229,18.65.110.227
42,-184,1649197337.140913,162.125.35.134
43,66,1649197337.141054,192.168.1.3
44,-1170,1649197337.141384,18.65.110.227
45,-1468,1649197337.141386,18.65.110.227
46,-1468,1649197337.141387,18.65.110.227
47,-1468,1649197337.141389,18.65.110.227
48,-653,1649197337.14139,18.65.110.227
49,-1468,1649197337.141391,18.65.110.227
50,-1468,1649197337.141392,18.65.110.227
51,-1468,1649197337.141394,18.65.110.227
52,-1468,1649197337.141395,18.65.110.227
53,-1364,1649197337.141396,18.65.110.227
54,66,1649197337.141459,192.168.1.3
55,66,1649197337.141618,192.168.1.3
56,283,1649197337.142133,192.168.1.3
57,-1468,1649197337.213345,18.65.110.227
58,-1468,1649197337.213346,18.65.110.227
59,-1468,1649197337.213347,18.65.110.227
60,-1468,1649197337.213347,18.65.110.227
61,-1468,1649197337.213347,18.65.110.227
62,-1468,1649197337.213348,18.65.110.227
63,-680,1649197337.213349,18.65.110.227
64,66,1649197337.213387,192.168.1.3
65,66,1649197337.213444,192.168.1.3
66,-1468,1649197337.221392,18.65.110.227
67,-1468,1649197337.221394,18.65.110.227
68,-1468,1649197337.221395,18.65.110.227
69,-1468,1649197337.221396,18.65.110.227
70,-1468,1649197337.221398,18.65.110.227
71,-1468,1649197337.221398,18.65.110.227
72,-1468,1649197337.221399,18.65.110.227
73,-1468,1649197337.2214,18.65.110.227
74,-1468,1649197337.221401,18.65.110.227
75,-1468,1649197337.221402,18.65.110.227
76,-1468,1649197337.221403,18.65.110.227
77,-1385,1649197337.221427,18.65.110.227
78,66,1649197337.221543,192.168.1.3
79,66,1649197337.221591,192.168.1.3
80,66,1649197337.221746,192.168.1.3
81,-1468,1649197337.25028,18.65.110.227
82,-208,1649197337.25028,18.65.110.227
83,66,1649197337.250307,192.168.1.3
84,-66,1649197337.258172,162.125.35.134
85,1113,1649197337.258213,192.168.1.3
86,78,1649197337.300446,192.168.1.3
87,-1468,1649197337.311411,18.65.110.227
88,-1468,1649197337.311412,18.65.110.227
89,-1468,1649197337.311412,18.65.110.227
90,-1468,1649197337.311413,18.65.110.227
91,-1468,1649197337.311414,18.65.110.227
92,-955,1649197337.311414,18.65.110.227
93,-1468,1649197337.311415,18.65.110.227
94,-1468,1649197337.311415,18.65.110.227
95,-1468,1649197337.311416,18.65.110.227
96,-1468,1649197337.311416,18.65.110.227
97,-741,1649197337.311417,18.65.110.227
98,66,1649197337.311463,192.168.1.3
99,66,1649197337.311549,192.168.1.3
100,-1468,1649197337.311984,18.65.110.227
101,-1468,1649197337.311985,18.65.110.227
102,-1468,1649197337.311985,18.65.110.227
103,-1468,1649197337.311986,18.65.110.227
104,-1468,1649197337.311987,18.65.110.227
105,-1468,1649197337.311988,18.65.110.227
106,-680,1649197337.311988,18.65.110.227
107,66,1649197337.312012,192.168.1.3
108,66,1649197337.312047,192.168.1.3
109,-1468,1649197337.318944,18.65.110.227
110,-1468,1649197337.318945,18.65.110.227
111,-1468,1649197337.318946,18.65.110.227
112,-1468,1649197337.318947,18.65.110.227
113,-1468,1649197337.318947,18.65.110.227
114,-1468,1649197337.318948,18.65.110.227
115,-686,1649197337.318949,18.65.110.227
116,-1468,1649197337.318949,18.65.110.227
117,-1468,1649197337.318983,18.65.110.227
118,-1468,1649197337.318984,18.65.110.227
119,-1468,1649197337.318985,18.65.110.227
120,-1468,1649197337.318986,18.65.110.227
121,66,1649197337.318995,192.168.1.3
122,66,1649197337.319014,192.168.1.3
123,-1468,1649197337.319119,18.65.110.227
124,-1468,1649197337.31912,18.65.110.227
125,-1468,1649197337.319121,18.65.110.227
126,-1468,1649197337.319121,18.65.110.227
127,66,1649197337.319141,192.168.1.3
128,66,1649197337.319225,192.168.1.3
129,-1468,1649197337.32019,18.65.110.227
130,-1468,1649197337.320191,18.65.110.227
131,-1468,1649197337.320192,18.65.110.227
132,-1468,1649197337.320192,18.65.110.227
133,-517,1649197337.320193,18.65.110.227
134,66,1649197337.320222,192.168.1.3
135,66,1649197337.321017,192.168.1.3
136,-66,1649197337.373994,162.125.35.134
137,-1468,1649197337.40799,18.65.110.227
138,-1468,1649197337.407992,18.65.110.227
139,-1468,1649197337.407992,18.65.110.227
140,-1468,1649197337.407993,18.65.110.227
141,-1468,1649197337.407994,18.65.110.227
142,-1468,1649197337.407995,18.65.110.227
143,-1468,1649197337.407995,18.65.110.227
144,-1468,1649197337.407996,18.65.110.227
145,-1468,1649197337.408022,18.65.110.227
146,-1468,1649197337.408023,18.65.110.227
147,-1468,1649197337.408023,18.65.110.227
148,-1084,1649197337.408024,18.65.110.227
149,66,1649197337.408052,192.168.1.3
150,66,1649197337.408072,192.168.1.3
151,66,1649197337.408148,192.168.1.3
152,-1468,1649197337.409168,18.65.110.227
153,-295,1649197337.409169,18.65.110.227
154,-1468,1649197337.409169,18.65.110.227
155,-1468,1649197337.40917,18.65.110.227
156,-1468,1649197337.409171,18.65.110.227
157,-1468,1649197337.409171,18.65.110.227
158,-1468,1649197337.409172,18.65.110.227
159,-1468,1649197337.409173,18.65.110.227
160,-1468,1649197337.409174,18.65.110.227
161,-1468,1649197337.409175,18.65.110.227
162,-1468,1649197337.409176,18.65.110.227
163,66,1649197337.409209,192.168.1.3
164,66,1649197337.409653,192.168.1.3
165,-1468,1649197337.410016,18.65.110.227
166,-1468,1649197337.410016,18.65.110.227
167,-1468,1649197337.410017,18.65.110.227
168,-1468,1649197337.410018,18.65.110.227
169,-1468,1649197337.410018,18.65.110.227
170,-1468,1649197337.410019,18.65.110.227
171,-1468,1649197337.41002,18.65.110.227
172,-1468,1649197337.410021,18.65.110.227
173,-1468,1649197337.410021,18.65.110.227
174,66,1649197337.410053,192.168.1.3
175,66,1649197337.410516,192.168.1.3
176,-1468,1649197337.411298,18.65.110.227
177,-1468,1649197337.4113,18.65.110.227
178,-1468,1649197337.4113,18.65.110.227
179,-1468,1649197337.411301,18.65.110.227
180,-1468,1649197337.411302,18.65.110.227
