index,size,time,ip
0,78,1648790052.317699000,192.168.1.3
1,78,1648790052.318120000,192.168.1.3
2,-74,1648790052.370551000,162.219.225.115
3,-74,1648790052.370556000,162.219.225.115
4,66,1648790052.370605000,192.168.1.3
5,66,1648790052.370618000,192.168.1.3
6,583,1648790052.371075000,192.168.1.3
7,583,1648790052.371379000,192.168.1.3
8,-66,1648790052.418463000,162.219.225.115
9,-66,1648790052.419285000,162.219.225.115
10,-1464,1648790052.419961000,162.219.225.115
11,-1464,1648790052.419964000,162.219.225.115
12,-1464,1648790052.419965000,162.219.225.115
13,-1396,1648790052.419968000,162.219.225.115
14,66,1648790052.420020000,192.168.1.3
15,66,1648790052.420096000,192.168.1.3
16,-1464,1648790052.420824000,162.219.225.115
17,-1464,1648790052.420829000,162.219.225.115
18,-1464,1648790052.420830000,162.219.225.115
19,-1396,1648790052.420832000,162.219.225.115
20,66,1648790052.420904000,192.168.1.3
21,66,1648790052.421114000,192.168.1.3
22,130,1648790052.430350000,192.168.1.3
23,130,1648790052.430485000,192.168.1.3
24,66,1648790052.430578000,192.168.1.3
25,158,1648790052.430629000,192.168.1.3
26,836,1648790052.430764000,192.168.1.3
27,-66,1648790052.482721000,162.219.225.115
28,-66,1648790052.482723000,162.219.225.115
29,-125,1648790052.482724000,162.219.225.115
30,66,1648790052.482785000,192.168.1.3
31,97,1648790052.482983000,192.168.1.3
32,-66,1648790052.484254000,162.219.225.115
33,-66,1648790052.484263000,162.219.225.115
34,-90,1648790052.484264000,162.219.225.115
35,-66,1648790052.484265000,162.219.225.115
36,-66,1648790052.526805000,162.219.225.115
37,-1464,1648790052.797280000,162.219.225.115
38,66,1648790052.797338000,192.168.1.3
39,-1464,1648790052.798713000,162.219.225.115
40,-1464,1648790052.798722000,162.219.225.115
41,-1464,1648790052.798723000,162.219.225.115
42,-1175,1648790052.798725000,162.219.225.115
43,66,1648790052.798789000,192.168.1.3
44,-1464,1648790052.798856000,162.219.225.115
45,-1464,1648790052.798858000,162.219.225.115
46,-1464,1648790052.798861000,162.219.225.115
47,-1464,1648790052.798862000,162.219.225.115
48,66,1648790052.798911000,192.168.1.3
49,-1400,1648790052.798982000,162.219.225.115
50,-1464,1648790052.798986000,162.219.225.115
51,-1464,1648790052.798988000,162.219.225.115
52,-1464,1648790052.798990000,162.219.225.115
53,-1464,1648790052.798992000,162.219.225.115
54,-1464,1648790052.798995000,162.219.225.115
55,-827,1648790052.798996000,162.219.225.115
56,-1464,1648790052.798998000,162.219.225.115
57,-1464,1648790052.799022000,162.219.225.115
58,-1464,1648790052.799024000,162.219.225.115
59,-1464,1648790052.799026000,162.219.225.115
60,-1464,1648790052.799028000,162.219.225.115
61,-1464,1648790052.799030000,162.219.225.115
62,-1464,1648790052.799032000,162.219.225.115
63,-1464,1648790052.799034000,162.219.225.115
64,-1464,1648790052.799036000,162.219.225.115
65,-1464,1648790052.799038000,162.219.225.115
66,-1464,1648790052.799040000,162.219.225.115
67,66,1648790052.799054000,192.168.1.3
68,78,1648790052.799072000,192.168.1.3
69,78,1648790052.799084000,192.168.1.3
70,86,1648790052.799092000,192.168.1.3
71,86,1648790052.799286000,192.168.1.3
72,-1464,1648790052.839123000,162.219.225.115
73,-1464,1648790052.839125000,162.219.225.115
74,86,1648790052.839176000,192.168.1.3
75,-1464,1648790052.839935000,162.219.225.115
76,-1464,1648790052.839936000,162.219.225.115
77,86,1648790052.839968000,192.168.1.3
78,-1464,1648790052.842881000,162.219.225.115
79,-228,1648790052.842883000,162.219.225.115
80,86,1648790052.842921000,192.168.1.3
81,-1464,1648790052.848570000,162.219.225.115
82,78,1648790052.848682000,192.168.1.3
83,-1464,1648790052.851288000,162.219.225.115
84,66,1648790052.851329000,192.168.1.3
85,66,1648790052.851945000,192.168.1.3
86,-1464,1648790052.852222000,162.219.225.115
87,66,1648790052.852274000,192.168.1.3
88,-1464,1648790052.852995000,162.219.225.115
89,66,1648790052.853045000,192.168.1.3
90,-1464,1648790052.880720000,162.219.225.115
91,-1464,1648790052.880722000,162.219.225.115
92,66,1648790052.880767000,192.168.1.3
93,-1464,1648790052.884461000,162.219.225.115
94,-1464,1648790052.884462000,162.219.225.115
95,66,1648790052.884525000,192.168.1.3
96,66,1648790052.885826000,192.168.1.3
97,-1375,1648790052.887675000,162.219.225.115
98,66,1648790052.887709000,192.168.1.3
99,-1464,1648790052.891086000,162.219.225.115
100,66,1648790052.891128000,192.168.1.3
101,-1464,1648790052.904735000,162.219.225.115
102,-1464,1648790052.904737000,162.219.225.115
103,66,1648790052.904781000,192.168.1.3
104,-1464,1648790052.905819000,162.219.225.115
105,66,1648790052.905839000,192.168.1.3
106,78,1648790052.921774000,192.168.1.3
107,-1464,1648790052.922075000,162.219.225.115
108,78,1648790052.922101000,192.168.1.3
109,-1464,1648790052.929756000,162.219.225.115
110,78,1648790052.929791000,192.168.1.3
111,-1464,1648790052.942043000,162.219.225.115
112,86,1648790052.942105000,192.168.1.3
113,-1464,1648790052.942338000,162.219.225.115
114,94,1648790052.942365000,192.168.1.3
115,-1464,1648790052.945122000,162.219.225.115
116,-1464,1648790052.945124000,162.219.225.115
