index,size,time,ip
0,78,1648883312.630603000,192.168.1.3
1,78,1648883312.631326000,192.168.1.3
2,-74,1648883312.654668000,18.65.110.227
3,-74,1648883312.654676000,18.65.110.227
4,66,1648883312.654737000,192.168.1.3
5,66,1648883312.654760000,192.168.1.3
6,583,1648883312.655159000,192.168.1.3
7,583,1648883312.655387000,192.168.1.3
8,-66,1648883312.702116000,18.65.110.227
9,-1468,1648883312.702119000,18.65.110.227
10,-66,1648883312.702127000,18.65.110.227
11,66,1648883312.702169000,192.168.1.3
12,-1468,1648883312.702642000,18.65.110.227
13,66,1648883312.702665000,192.168.1.3
14,-1468,1648883312.703541000,18.65.110.227
15,-1468,1648883312.703547000,18.65.110.227
16,66,1648883312.703569000,192.168.1.3
17,66,1648883312.703580000,192.168.1.3
18,-1468,1648883312.704865000,18.65.110.227
19,-1468,1648883312.704867000,18.65.110.227
20,66,1648883312.704900000,192.168.1.3
21,66,1648883312.704947000,192.168.1.3
22,-1115,1648883312.705494000,18.65.110.227
23,66,1648883312.705516000,192.168.1.3
24,-1115,1648883312.706111000,18.65.110.227
25,66,1648883312.706151000,192.168.1.3
26,130,1648883312.715001000,192.168.1.3
27,130,1648883312.715217000,192.168.1.3
28,66,1648883312.715324000,192.168.1.3
29,158,1648883312.715466000,192.168.1.3
30,836,1648883312.715613000,192.168.1.3
31,-66,1648883312.768438000,18.65.110.227
32,-128,1648883312.768441000,18.65.110.227
33,-66,1648883312.768443000,18.65.110.227
34,-97,1648883312.768444000,18.65.110.227
35,-66,1648883312.768445000,18.65.110.227
36,-66,1648883312.768455000,18.65.110.227
37,-66,1648883312.768457000,18.65.110.227
38,66,1648883312.768505000,192.168.1.3
39,66,1648883312.768534000,192.168.1.3
40,66,1648883312.768600000,192.168.1.3
41,97,1648883312.768703000,192.168.1.3
42,-66,1648883312.815461000,18.65.110.227
43,-1173,1648883313.089584000,18.65.110.227
44,-1468,1648883313.089654000,18.65.110.227
45,66,1648883313.089658000,192.168.1.3
46,-1468,1648883313.089659000,18.65.110.227
47,-1468,1648883313.089663000,18.65.110.227
48,-1468,1648883313.089666000,18.65.110.227
49,-1468,1648883313.089668000,18.65.110.227
50,-1468,1648883313.089672000,18.65.110.227
51,-1468,1648883313.089679000,18.65.110.227
52,-1468,1648883313.089681000,18.65.110.227
53,-573,1648883313.089685000,18.65.110.227
54,66,1648883313.089802000,192.168.1.3
55,66,1648883313.089825000,192.168.1.3
56,-1468,1648883313.107386000,18.65.110.227
57,66,1648883313.107428000,192.168.1.3
58,-1468,1648883313.108379000,18.65.110.227
59,66,1648883313.108410000,192.168.1.3
