index,size,time,ip
0,78,1649600920.572669,192.168.1.3
1,78,1649600920.573435,192.168.1.3
2,-74,1649600920.580166,162.219.225.115
3,66,1649600920.58024,192.168.1.3
4,583,1649600920.580654,192.168.1.3
5,-74,1649600920.58112,162.219.225.115
6,66,1649600920.581175,192.168.1.3
7,583,1649600920.581526,192.168.1.3
8,-66,1649600920.588504,162.219.225.115
9,-66,1649600920.589791,162.219.225.115
10,-1464,1649600920.591205,162.219.225.115
11,-1464,1649600920.591207,162.219.225.115
12,-1464,1649600920.591209,162.219.225.115
13,-917,1649600920.591211,162.219.225.115
14,66,1649600920.591257,192.168.1.3
15,66,1649600920.59137,192.168.1.3
16,-1464,1649600920.593241,162.219.225.115
17,-1464,1649600920.593244,162.219.225.115
18,-1464,1649600920.593245,162.219.225.115
19,-917,1649600920.593247,162.219.225.115
20,66,1649600920.593312,192.168.1.3
21,66,1649600920.593392,192.168.1.3
22,130,1649600920.608468,192.168.1.3
23,130,1649600920.608641,192.168.1.3
24,66,1649600920.608732,192.168.1.3
25,158,1649600920.608853,192.168.1.3
26,836,1649600920.609145,192.168.1.3
27,-66,1649600920.616522,162.219.225.115
28,-66,1649600920.616524,162.219.225.115
29,-125,1649600920.616525,162.219.225.115
30,-66,1649600920.616525,162.219.225.115
31,-66,1649600920.616535,162.219.225.115
32,-66,1649600920.616536,162.219.225.115
33,66,1649600920.616591,192.168.1.3
34,97,1649600920.61682,192.168.1.3
35,-90,1649600920.617033,162.219.225.115
36,-66,1649600920.617034,162.219.225.115
37,-66,1649600920.624962,162.219.225.115
38,-966,1649600920.908811,162.219.225.115
39,66,1649600920.908867,192.168.1.3
40,-1464,1649600920.910494,162.219.225.115
41,-1464,1649600920.910498,162.219.225.115
42,-1464,1649600920.910499,162.219.225.115
43,-1464,1649600920.910501,162.219.225.115
44,-1464,1649600920.910539,162.219.225.115
45,-1464,1649600920.910541,162.219.225.115
46,-1464,1649600920.910543,162.219.225.115
47,-1464,1649600920.910545,162.219.225.115
48,66,1649600920.910578,192.168.1.3
49,66,1649600920.910611,192.168.1.3
50,-774,1649600920.910704,162.219.225.115
51,-774,1649600920.910706,162.219.225.115
52,-1464,1649600920.910707,162.219.225.115
53,-1464,1649600920.910709,162.219.225.115
54,-1464,1649600920.910712,162.219.225.115
55,-1464,1649600920.910713,162.219.225.115
56,-1464,1649600920.910716,162.219.225.115
57,-1464,1649600920.910718,162.219.225.115
58,-827,1649600920.910765,162.219.225.115
59,-1464,1649600920.910768,162.219.225.115
60,-1464,1649600920.910769,162.219.225.115
61,-1464,1649600920.910772,162.219.225.115
62,66,1649600920.910795,192.168.1.3
63,78,1649600920.910822,192.168.1.3
64,66,1649600920.910841,192.168.1.3
65,-1464,1649600920.911016,162.219.225.115
66,-1464,1649600920.911018,162.219.225.115
67,-1464,1649600920.911021,162.219.225.115
68,-1464,1649600920.911023,162.219.225.115
69,66,1649600920.911064,192.168.1.3
70,66,1649600920.91145,192.168.1.3
71,-1464,1649600920.916703,162.219.225.115
72,-1464,1649600920.916706,162.219.225.115
73,-1464,1649600920.916708,162.219.225.115
74,-1464,1649600920.916709,162.219.225.115
75,-1464,1649600920.91671,162.219.225.115
76,-321,1649600920.916712,162.219.225.115
77,66,1649600920.916765,192.168.1.3
78,66,1649600920.917139,192.168.1.3
79,-404,1649600920.97437,162.219.225.115
80,-1464,1649600920.974372,162.219.225.115
81,-1464,1649600920.974374,162.219.225.115
