index,size,time,ip
0,78,1648808607.478653000,192.168.1.3
1,78,1648808607.479434000,192.168.1.3
2,-74,1648808607.495567000,18.65.110.227
3,-74,1648808607.495577000,18.65.110.227
4,66,1648808607.495638000,192.168.1.3
5,66,1648808607.495660000,192.168.1.3
6,583,1648808607.496023000,192.168.1.3
7,583,1648808607.496352000,192.168.1.3
8,-66,1648808607.513599000,18.65.110.227
9,-66,1648808607.513608000,18.65.110.227
10,-1468,1648808607.513609000,18.65.110.227
11,-1468,1648808607.513610000,18.65.110.227
12,-1468,1648808607.513612000,18.65.110.227
13,66,1648808607.513664000,192.168.1.3
14,66,1648808607.513774000,192.168.1.3
15,-1468,1648808607.514552000,18.65.110.227
16,-1468,1648808607.514555000,18.65.110.227
17,-1468,1648808607.514556000,18.65.110.227
18,66,1648808607.514605000,192.168.1.3
19,66,1648808607.514732000,192.168.1.3
20,-1115,1648808607.515204000,18.65.110.227
21,-1115,1648808607.515212000,18.65.110.227
22,66,1648808607.515259000,192.168.1.3
23,66,1648808607.515281000,192.168.1.3
24,130,1648808607.536576000,192.168.1.3
25,130,1648808607.536821000,192.168.1.3
26,66,1648808607.536912000,192.168.1.3
27,158,1648808607.537046000,192.168.1.3
28,836,1648808607.537275000,192.168.1.3
29,-66,1648808607.554228000,18.65.110.227
30,-128,1648808607.554230000,18.65.110.227
31,-66,1648808607.554232000,18.65.110.227
32,-97,1648808607.554233000,18.65.110.227
33,66,1648808607.554293000,192.168.1.3
34,66,1648808607.554329000,192.168.1.3
35,97,1648808607.554538000,192.168.1.3
36,-66,1648808607.554750000,18.65.110.227
37,-66,1648808607.554751000,18.65.110.227
38,-66,1648808607.554752000,18.65.110.227
39,66,1648808607.554860000,192.168.1.3
40,-66,1648808607.556102000,18.65.110.227
41,-66,1648808607.572656000,18.65.110.227
42,-1172,1648808607.796075000,18.65.110.227
43,66,1648808607.796141000,192.168.1.3
44,-1468,1648808607.796428000,18.65.110.227
45,-1468,1648808607.796431000,18.65.110.227
