index,size,time,ip
0,78,1648889533.136571000,192.168.1.3
1,78,1648889533.137246000,192.168.1.3
2,-74,1648889533.154247000,162.219.225.115
3,66,1648889533.154293000,192.168.1.3
4,583,1648889533.154514000,192.168.1.3
5,-74,1648889533.156191000,162.219.225.115
6,66,1648889533.156232000,192.168.1.3
7,583,1648889533.156446000,192.168.1.3
8,-66,1648889533.171974000,162.219.225.115
9,-66,1648889533.173529000,162.219.225.115
10,-1464,1648889533.174743000,162.219.225.115
11,-1464,1648889533.174746000,162.219.225.115
12,-1464,1648889533.174748000,162.219.225.115
13,-1396,1648889533.174750000,162.219.225.115
14,66,1648889533.174787000,192.168.1.3
15,66,1648889533.174870000,192.168.1.3
16,-1464,1648889533.175138000,162.219.225.115
17,-1464,1648889533.175141000,162.219.225.115
18,-1464,1648889533.175143000,162.219.225.115
19,-1396,1648889533.175144000,162.219.225.115
20,66,1648889533.175176000,192.168.1.3
21,66,1648889533.175811000,192.168.1.3
22,130,1648889533.189948000,192.168.1.3
23,130,1648889533.190124000,192.168.1.3
24,66,1648889533.190221000,192.168.1.3
25,158,1648889533.190339000,192.168.1.3
26,782,1648889533.190627000,192.168.1.3
27,-66,1648889533.207002000,162.219.225.115
28,-66,1648889533.207004000,162.219.225.115
29,-125,1648889533.207005000,162.219.225.115
30,66,1648889533.207051000,192.168.1.3
31,97,1648889533.207214000,192.168.1.3
32,-66,1648889533.207510000,162.219.225.115
33,-66,1648889533.207511000,162.219.225.115
34,-90,1648889533.207512000,162.219.225.115
35,-66,1648889533.207513000,162.219.225.115
36,-66,1648889533.207522000,162.219.225.115
37,-66,1648889533.228598000,162.219.225.115
38,-966,1648889533.444123000,162.219.225.115
39,-1464,1648889533.444127000,162.219.225.115
40,-1464,1648889533.444130000,162.219.225.115
41,-1464,1648889533.444132000,162.219.225.115
42,-743,1648889533.444135000,162.219.225.115
43,66,1648889533.444195000,192.168.1.3
44,66,1648889533.444353000,192.168.1.3
45,-1464,1648889533.444471000,162.219.225.115
46,-1464,1648889533.444475000,162.219.225.115
47,-1464,1648889533.444478000,162.219.225.115
48,-1464,1648889533.444481000,162.219.225.115
49,-1460,1648889533.444484000,162.219.225.115
50,-1464,1648889533.444488000,162.219.225.115
51,-1464,1648889533.444491000,162.219.225.115
52,-1464,1648889533.444495000,162.219.225.115
53,-1464,1648889533.444550000,162.219.225.115
54,-1464,1648889533.444553000,162.219.225.115
55,-1072,1648889533.444557000,162.219.225.115
56,66,1648889533.444597000,192.168.1.3
57,66,1648889533.444634000,192.168.1.3
58,66,1648889533.445964000,192.168.1.3
59,-1464,1648889533.487110000,162.219.225.115
60,-1464,1648889533.487113000,162.219.225.115
61,-1464,1648889533.487115000,162.219.225.115
62,-1464,1648889533.487116000,162.219.225.115
63,66,1648889533.487156000,192.168.1.3
64,66,1648889533.487254000,192.168.1.3
65,-1464,1648889533.488340000,162.219.225.115
66,-1403,1648889533.488342000,162.219.225.115
67,66,1648889533.488380000,192.168.1.3
68,-1464,1648889533.488870000,162.219.225.115
69,-1464,1648889533.488871000,162.219.225.115
70,66,1648889533.488956000,192.168.1.3
71,-1464,1648889533.490296000,162.219.225.115
