index,size,time,ip
0,78,1648792667.286526000,192.168.1.3
1,78,1648792667.287277000,192.168.1.3
2,-74,1648792667.324371000,184.25.233.138
3,-74,1648792667.324382000,184.25.233.138
4,66,1648792667.324505000,192.168.1.3
5,66,1648792667.324544000,192.168.1.3
6,583,1648792667.325322000,192.168.1.3
7,583,1648792667.325812000,192.168.1.3
8,-66,1648792667.362859000,184.25.233.138
9,-66,1648792667.362865000,184.25.233.138
10,-1468,1648792667.363464000,184.25.233.138
11,-1468,1648792667.363466000,184.25.233.138
12,-1358,1648792667.363467000,184.25.233.138
13,-1468,1648792667.363474000,184.25.233.138
14,-1468,1648792667.363475000,184.25.233.138
15,-1358,1648792667.363476000,184.25.233.138
16,66,1648792667.363503000,192.168.1.3
17,66,1648792667.363523000,192.168.1.3
18,66,1648792667.363584000,192.168.1.3
19,66,1648792667.363657000,192.168.1.3
20,-1188,1648792667.364505000,184.25.233.138
21,-1188,1648792667.364510000,184.25.233.138
22,66,1648792667.364533000,192.168.1.3
23,66,1648792667.364543000,192.168.1.3
24,192,1648792667.376375000,192.168.1.3
25,192,1648792667.376789000,192.168.1.3
26,66,1648792667.376862000,192.168.1.3
27,165,1648792667.376914000,192.168.1.3
28,789,1648792667.377034000,192.168.1.3
29,-66,1648792667.413391000,184.25.233.138
30,-66,1648792667.413698000,184.25.233.138
31,-66,1648792667.413699000,184.25.233.138
32,-66,1648792667.413706000,184.25.233.138
33,-324,1648792667.413707000,184.25.233.138
34,-112,1648792667.415076000,184.25.233.138
35,-97,1648792667.415080000,184.25.233.138
36,-66,1648792667.415081000,184.25.233.138
37,54,1648792667.415108000,192.168.1.3
38,54,1648792667.415120000,192.168.1.3
39,54,1648792667.415127000,192.168.1.3
40,-324,1648792667.415257000,184.25.233.138
41,66,1648792667.415290000,192.168.1.3
42,-143,1648792667.423313000,184.25.233.138
43,66,1648792667.423360000,192.168.1.3
44,104,1648792667.423626000,192.168.1.3
45,-66,1648792667.462820000,184.25.233.138
46,-1468,1648792667.711495000,184.25.233.138
47,-1460,1648792667.711497000,184.25.233.138
48,-1468,1648792667.711499000,184.25.233.138
49,-1460,1648792667.711501000,184.25.233.138
50,-1468,1648792667.711502000,184.25.233.138
51,-1468,1648792667.711505000,184.25.233.138
52,-1468,1648792667.711506000,184.25.233.138
53,-1452,1648792667.711508000,184.25.233.138
54,66,1648792667.711567000,192.168.1.3
55,66,1648792667.711691000,192.168.1.3
56,-1468,1648792667.712258000,184.25.233.138
57,-117,1648792667.712260000,184.25.233.138
58,66,1648792667.712310000,192.168.1.3
59,-207,1648792667.717796000,184.25.233.138
60,66,1648792667.717831000,192.168.1.3
61,-1468,1648792667.719140000,184.25.233.138
62,-1460,1648792667.719142000,184.25.233.138
63,66,1648792667.719174000,192.168.1.3
64,-1468,1648792667.720194000,184.25.233.138
65,-1460,1648792667.720197000,184.25.233.138
66,66,1648792667.720230000,192.168.1.3
67,-1468,1648792667.722113000,184.25.233.138
68,-1468,1648792667.722115000,184.25.233.138
69,66,1648792667.722162000,192.168.1.3
70,66,1648792667.722296000,192.168.1.3
71,-1468,1648792667.765917000,184.25.233.138
72,-1468,1648792667.765918000,184.25.233.138
73,66,1648792667.765949000,192.168.1.3
74,-1468,1648792667.767535000,184.25.233.138
75,-1468,1648792667.767537000,184.25.233.138
76,66,1648792667.767583000,192.168.1.3
77,66,1648792667.768225000,192.168.1.3
78,-1468,1648792667.770114000,184.25.233.138
79,-1468,1648792667.770116000,184.25.233.138
80,66,1648792667.770182000,192.168.1.3
81,-1468,1648792667.770919000,184.25.233.138
82,-1468,1648792667.770920000,184.25.233.138
83,66,1648792667.770963000,192.168.1.3
84,66,1648792667.771910000,192.168.1.3
85,-1468,1648792667.773643000,184.25.233.138
86,-1468,1648792667.773646000,184.25.233.138
87,66,1648792667.773687000,192.168.1.3
88,66,1648792667.773925000,192.168.1.3
89,-1468,1648792667.775043000,184.25.233.138
90,-1468,1648792667.775045000,184.25.233.138
91,66,1648792667.775095000,192.168.1.3
92,66,1648792667.775145000,192.168.1.3
93,-790,1648792667.776308000,184.25.233.138
94,66,1648792667.776529000,192.168.1.3
95,-1468,1648792667.836408000,184.25.233.138
96,-1468,1648792667.836409000,184.25.233.138
97,66,1648792667.836451000,192.168.1.3
98,-1468,1648792667.837180000,184.25.233.138
99,-1460,1648792667.837181000,184.25.233.138
100,66,1648792667.837251000,192.168.1.3
101,66,1648792667.837303000,192.168.1.3
102,78,1648792667.838061000,192.168.1.3
103,-1468,1648792667.839199000,184.25.233.138
104,-1179,1648792667.839201000,184.25.233.138
105,66,1648792667.839241000,192.168.1.3
106,-1468,1648792667.856816000,184.25.233.138
107,-1468,1648792667.856818000,184.25.233.138
108,66,1648792667.856857000,192.168.1.3
109,66,1648792667.857002000,192.168.1.3
110,-1468,1648792667.857667000,184.25.233.138
111,-1460,1648792667.857669000,184.25.233.138
112,66,1648792667.857708000,192.168.1.3
113,-1468,1648792667.859172000,184.25.233.138
114,-1468,1648792667.859175000,184.25.233.138
115,66,1648792667.859216000,192.168.1.3
116,66,1648792667.859327000,192.168.1.3
117,-742,1648792667.860891000,184.25.233.138
118,-207,1648792667.860893000,184.25.233.138
119,66,1648792667.861087000,192.168.1.3
120,-1468,1648792667.863020000,184.25.233.138
121,-1468,1648792667.863021000,184.25.233.138
122,66,1648792667.863046000,192.168.1.3
123,66,1648792667.863120000,192.168.1.3
124,-1468,1648792667.864300000,184.25.233.138
125,-1460,1648792667.864302000,184.25.233.138
126,66,1648792667.864334000,192.168.1.3
127,-1468,1648792667.866531000,184.25.233.138
128,-1468,1648792667.866533000,184.25.233.138
129,66,1648792667.866568000,192.168.1.3
130,66,1648792667.866645000,192.168.1.3
131,-1468,1648792667.868771000,184.25.233.138
132,-1468,1648792667.868773000,184.25.233.138
133,66,1648792667.868809000,192.168.1.3
134,66,1648792667.868858000,192.168.1.3
135,-1468,1648792667.870600000,184.25.233.138
136,-1468,1648792667.870602000,184.25.233.138
137,66,1648792667.870639000,192.168.1.3
138,66,1648792667.870815000,192.168.1.3
139,-1468,1648792667.872849000,184.25.233.138
140,-1468,1648792667.872851000,184.25.233.138
141,66,1648792667.872884000,192.168.1.3
142,66,1648792667.872928000,192.168.1.3
143,-1468,1648792667.875264000,184.25.233.138
144,-1468,1648792667.875266000,184.25.233.138
145,66,1648792667.875298000,192.168.1.3
146,66,1648792667.875371000,192.168.1.3
147,-1468,1648792667.877493000,184.25.233.138
148,-1468,1648792667.877494000,184.25.233.138
149,66,1648792667.877515000,192.168.1.3
150,66,1648792667.877582000,192.168.1.3
151,-1468,1648792667.880235000,184.25.233.138
152,-1468,1648792667.880237000,184.25.233.138
153,66,1648792667.880267000,192.168.1.3
154,66,1648792667.880340000,192.168.1.3
155,-1468,1648792667.881911000,184.25.233.138
156,-1468,1648792667.881916000,184.25.233.138
157,66,1648792667.882004000,192.168.1.3
158,66,1648792667.882107000,192.168.1.3
159,-1468,1648792667.883511000,184.25.233.138
160,-1468,1648792667.883514000,184.25.233.138
161,66,1648792667.883546000,192.168.1.3
162,66,1648792667.883723000,192.168.1.3
163,-1468,1648792667.885377000,184.25.233.138
164,-1468,1648792667.885379000,184.25.233.138
165,66,1648792667.885415000,192.168.1.3
166,-1468,1648792667.887149000,184.25.233.138
167,-1468,1648792667.887155000,184.25.233.138
168,66,1648792667.887197000,192.168.1.3
169,66,1648792667.887207000,192.168.1.3
170,-1468,1648792667.889289000,184.25.233.138
171,-1468,1648792667.899344000,184.25.233.138
172,-1468,1648792667.899346000,184.25.233.138
173,66,1648792667.899435000,192.168.1.3
174,66,1648792667.899583000,192.168.1.3
175,-1468,1648792667.900844000,184.25.233.138
176,-1468,1648792667.900846000,184.25.233.138
177,66,1648792667.900891000,192.168.1.3
