index,size,time,ip
0,78,1648812968.168965000,192.168.1.3
1,78,1648812968.169302000,192.168.1.3
2,-74,1648812968.188755000,162.219.225.115
3,66,1648812968.188817000,192.168.1.3
4,583,1648812968.189172000,192.168.1.3
5,-74,1648812968.190509000,162.219.225.115
6,66,1648812968.190554000,192.168.1.3
7,583,1648812968.190933000,192.168.1.3
8,-66,1648812968.215741000,162.219.225.115
9,-1464,1648812968.217850000,162.219.225.115
10,66,1648812968.217908000,192.168.1.3
11,-1464,1648812968.218176000,162.219.225.115
12,-1464,1648812968.218177000,162.219.225.115
13,-1396,1648812968.218178000,162.219.225.115
14,66,1648812968.218202000,192.168.1.3
15,-66,1648812968.219142000,162.219.225.115
16,66,1648812968.219760000,192.168.1.3
17,-1464,1648812968.227718000,162.219.225.115
18,-1464,1648812968.227720000,162.219.225.115
19,-1464,1648812968.227721000,162.219.225.115
20,-1396,1648812968.227722000,162.219.225.115
21,66,1648812968.227762000,192.168.1.3
22,66,1648812968.227801000,192.168.1.3
23,130,1648812968.243015000,192.168.1.3
24,130,1648812968.243196000,192.168.1.3
25,66,1648812968.243300000,192.168.1.3
26,158,1648812968.243354000,192.168.1.3
27,782,1648812968.243607000,192.168.1.3
28,-66,1648812968.261018000,162.219.225.115
29,-66,1648812968.261027000,162.219.225.115
30,-66,1648812968.261337000,162.219.225.115
31,-66,1648812968.261338000,162.219.225.115
32,-66,1648812968.261345000,162.219.225.115
33,-90,1648812968.261346000,162.219.225.115
34,-66,1648812968.261347000,162.219.225.115
35,-125,1648812968.262013000,162.219.225.115
36,66,1648812968.262053000,192.168.1.3
37,97,1648812968.262287000,192.168.1.3
38,-66,1648812968.283116000,162.219.225.115
39,-966,1648812968.576200000,162.219.225.115
40,66,1648812968.576273000,192.168.1.3
41,-1464,1648812968.576474000,162.219.225.115
42,-1464,1648812968.576478000,162.219.225.115
43,-1464,1648812968.576480000,162.219.225.115
44,-1464,1648812968.576483000,162.219.225.115
45,-1464,1648812968.576486000,162.219.225.115
46,-1464,1648812968.576489000,162.219.225.115
47,-1464,1648812968.576491000,162.219.225.115
48,-1464,1648812968.576494000,162.219.225.115
49,-1464,1648812968.576526000,162.219.225.115
50,-210,1648812968.576528000,162.219.225.115
51,-1464,1648812968.576530000,162.219.225.115
52,-1464,1648812968.576532000,162.219.225.115
53,-1464,1648812968.576534000,162.219.225.115
54,-1464,1648812968.576536000,162.219.225.115
55,-1464,1648812968.576539000,162.219.225.115
56,-1464,1648812968.576541000,162.219.225.115
57,66,1648812968.576593000,192.168.1.3
58,-1464,1648812968.576620000,162.219.225.115
59,-1464,1648812968.576622000,162.219.225.115
60,-1464,1648812968.576625000,162.219.225.115
61,-1464,1648812968.576628000,162.219.225.115
62,66,1648812968.576631000,192.168.1.3
63,66,1648812968.576680000,192.168.1.3
64,-1464,1648812968.576739000,162.219.225.115
65,-1339,1648812968.576743000,162.219.225.115
66,-1464,1648812968.576745000,162.219.225.115
67,-1464,1648812968.576747000,162.219.225.115
