index,size,time,ip
0,78,1649176661.510086,192.168.1.3
1,78,1649176661.51064,192.168.1.3
2,-74,1649176661.528489,18.65.110.227
3,66,1649176661.528546,192.168.1.3
4,583,1649176661.528853,192.168.1.3
5,-74,1649176661.529253,18.65.110.227
6,66,1649176661.52929,192.168.1.3
7,583,1649176661.530074,192.168.1.3
8,-66,1649176661.560117,18.65.110.227
9,-1468,1649176661.560623,18.65.110.227
10,-1468,1649176661.560625,18.65.110.227
11,-1468,1649176661.560625,18.65.110.227
12,66,1649176661.560659,192.168.1.3
13,66,1649176661.561499,192.168.1.3
14,-1115,1649176661.563258,18.65.110.227
15,66,1649176661.563302,192.168.1.3
16,-66,1649176661.566114,18.65.110.227
17,-1468,1649176661.566766,18.65.110.227
18,-1468,1649176661.566767,18.65.110.227
19,-1468,1649176661.566768,18.65.110.227
20,66,1649176661.566793,192.168.1.3
21,66,1649176661.567115,192.168.1.3
22,-1115,1649176661.568495,18.65.110.227
23,66,1649176661.568529,192.168.1.3
24,130,1649176661.59001,192.168.1.3
25,130,1649176661.590357,192.168.1.3
26,66,1649176661.590601,192.168.1.3
27,158,1649176661.59067,192.168.1.3
28,782,1649176661.590897,192.168.1.3
29,-66,1649176661.618057,18.65.110.227
30,-128,1649176661.618058,18.65.110.227
31,66,1649176661.618123,192.168.1.3
32,97,1649176661.618331,192.168.1.3
33,-66,1649176661.619217,18.65.110.227
34,-97,1649176661.619218,18.65.110.227
35,-66,1649176661.619228,18.65.110.227
36,-128,1649176661.619229,18.65.110.227
37,66,1649176661.619366,192.168.1.3
38,-66,1649176661.619561,18.65.110.227
39,-66,1649176661.61958,18.65.110.227
40,54,1649176661.619621,192.168.1.3
41,-66,1649176661.643087,18.65.110.227
42,-1321,1649176661.893964,18.65.110.227
43,66,1649176661.894026,192.168.1.3
44,-1468,1649176661.894053,18.65.110.227
45,-1468,1649176661.894055,18.65.110.227
46,-1468,1649176661.894056,18.65.110.227
47,-1468,1649176661.894058,18.65.110.227
