index,size,time,ip
0,78,1649183580.874762,192.168.1.3
1,-74,1649183580.882602,18.65.110.227
2,66,1649183580.882653,192.168.1.3
3,583,1649183580.882931,192.168.1.3
4,-66,1649183580.889929,18.65.110.227
5,-1468,1649183580.88993,18.65.110.227
6,-1468,1649183580.889931,18.65.110.227
7,-1468,1649183580.889932,18.65.110.227
8,66,1649183580.889976,192.168.1.3
9,66,1649183580.890083,192.168.1.3
10,-1115,1649183580.892509,18.65.110.227
11,66,1649183580.892548,192.168.1.3
12,130,1649183580.919195,192.168.1.3
13,158,1649183580.920687,192.168.1.3
14,782,1649183580.921169,192.168.1.3
15,-66,1649183580.926759,18.65.110.227
16,-128,1649183580.926759,18.65.110.227
17,66,1649183580.926792,192.168.1.3
18,97,1649183580.926966,192.168.1.3
19,-66,1649183580.928013,18.65.110.227
20,-97,1649183580.928014,18.65.110.227
21,-66,1649183580.928014,18.65.110.227
22,66,1649183580.92805,192.168.1.3
23,-66,1649183580.934662,18.65.110.227
24,-1172,1649183581.217165,18.65.110.227
25,-1468,1649183581.217167,18.65.110.227
26,-1468,1649183581.217168,18.65.110.227
27,-1468,1649183581.217169,18.65.110.227
28,-666,1649183581.21717,18.65.110.227
29,66,1649183581.217252,192.168.1.3
30,66,1649183581.21739,192.168.1.3
31,-1468,1649183581.217549,18.65.110.227
32,-1468,1649183581.217551,18.65.110.227
33,-1468,1649183581.217552,18.65.110.227
34,-1468,1649183581.217554,18.65.110.227
35,-1359,1649183581.217555,18.65.110.227
36,-1359,1649183581.217556,18.65.110.227
37,66,1649183581.217618,192.168.1.3
38,78,1649183581.217641,192.168.1.3
39,66,1649183581.219078,192.168.1.3
40,-1468,1649183581.227071,18.65.110.227
41,-1468,1649183581.227072,18.65.110.227
42,-1468,1649183581.227073,18.65.110.227
43,-1468,1649183581.227073,18.65.110.227
44,-1468,1649183581.227074,18.65.110.227
45,-1468,1649183581.227075,18.65.110.227
46,-680,1649183581.227075,18.65.110.227
47,66,1649183581.227108,192.168.1.3
48,66,1649183581.227212,192.168.1.3
49,-1468,1649183581.234323,18.65.110.227
50,-1468,1649183581.234324,18.65.110.227
51,-1468,1649183581.234325,18.65.110.227
52,-1468,1649183581.234326,18.65.110.227
53,-1468,1649183581.234326,18.65.110.227
54,-1468,1649183581.234327,18.65.110.227
55,-1468,1649183581.234328,18.65.110.227
56,-1468,1649183581.234328,18.65.110.227
57,66,1649183581.234388,192.168.1.3
58,-1468,1649183581.234405,18.65.110.227
59,-1468,1649183581.234406,18.65.110.227
60,-1468,1649183581.234407,18.65.110.227
61,-1377,1649183581.234408,18.65.110.227
62,66,1649183581.234429,192.168.1.3
63,66,1649183581.238416,192.168.1.3
64,-1468,1649183581.326631,18.65.110.227
65,-1468,1649183581.326632,18.65.110.227
66,-1468,1649183581.326633,18.65.110.227
67,-1468,1649183581.326634,18.65.110.227
68,-1468,1649183581.326634,18.65.110.227
69,-1468,1649183581.326635,18.65.110.227
70,-1468,1649183581.326636,18.65.110.227
71,-1468,1649183581.326637,18.65.110.227
72,-1468,1649183581.326637,18.65.110.227
73,66,1649183581.326683,192.168.1.3
74,66,1649183581.326739,192.168.1.3
75,-1468,1649183581.32717,18.65.110.227
76,-1468,1649183581.327171,18.65.110.227
77,-1084,1649183581.327171,18.65.110.227
78,-1468,1649183581.327172,18.65.110.227
79,-736,1649183581.327173,18.65.110.227
80,66,1649183581.327191,192.168.1.3
81,66,1649183581.327223,192.168.1.3
82,-1468,1649183581.344585,18.65.110.227
83,-1468,1649183581.344586,18.65.110.227
84,-1468,1649183581.344587,18.65.110.227
85,-1468,1649183581.344588,18.65.110.227
86,-1468,1649183581.344588,18.65.110.227
87,-1468,1649183581.344589,18.65.110.227
88,-680,1649183581.34459,18.65.110.227
89,66,1649183581.344645,192.168.1.3
90,66,1649183581.344806,192.168.1.3
91,-1468,1649183581.347891,18.65.110.227
92,-1468,1649183581.347893,18.65.110.227
93,-1468,1649183581.347893,18.65.110.227
94,-1468,1649183581.347894,18.65.110.227
95,-1468,1649183581.347895,18.65.110.227
96,-1468,1649183581.347896,18.65.110.227
97,-1468,1649183581.347896,18.65.110.227
98,66,1649183581.347934,192.168.1.3
99,-1468,1649183581.348003,18.65.110.227
100,-1468,1649183581.348004,18.65.110.227
101,66,1649183581.348025,192.168.1.3
102,-1468,1649183581.348745,18.65.110.227
103,-1468,1649183581.348746,18.65.110.227
104,-1084,1649183581.348747,18.65.110.227
105,66,1649183581.348773,192.168.1.3
106,78,1649183581.349325,192.168.1.3
107,66,1649183581.349423,192.168.1.3
108,-1468,1649183581.424213,18.65.110.227
109,-1468,1649183581.424214,18.65.110.227
110,-1468,1649183581.424215,18.65.110.227
111,-1468,1649183581.424216,18.65.110.227
112,-1468,1649183581.424222,18.65.110.227
113,-1468,1649183581.424222,18.65.110.227
114,-1468,1649183581.424223,18.65.110.227
115,-1468,1649183581.424224,18.65.110.227
116,-1468,1649183581.424225,18.65.110.227
117,-1468,1649183581.424226,18.65.110.227
118,-1468,1649183581.424226,18.65.110.227
119,-1050,1649183581.424241,18.65.110.227
120,66,1649183581.424312,192.168.1.3
121,66,1649183581.424444,192.168.1.3
122,-1468,1649183581.425669,18.65.110.227
123,-1468,1649183581.425671,18.65.110.227
124,-1468,1649183581.425671,18.65.110.227
125,-1468,1649183581.425672,18.65.110.227
126,-1468,1649183581.425673,18.65.110.227
127,-1468,1649183581.425674,18.65.110.227
128,-1468,1649183581.425675,18.65.110.227
129,-1468,1649183581.425675,18.65.110.227
130,-1468,1649183581.425701,18.65.110.227
131,66,1649183581.425717,192.168.1.3
132,66,1649183581.42612,192.168.1.3
133,-1468,1649183581.426595,18.65.110.227
134,-1468,1649183581.426596,18.65.110.227
135,-1468,1649183581.426597,18.65.110.227
136,-660,1649183581.426598,18.65.110.227
137,66,1649183581.426625,192.168.1.3
138,66,1649183581.42666,192.168.1.3
139,-1468,1649183581.464773,18.65.110.227
140,-776,1649183581.464775,18.65.110.227
141,66,1649183581.464814,192.168.1.3
142,-74,1649183581.472901,35.161.156.160
143,66,1649183581.472965,192.168.1.3
144,-567,1649183581.475055,18.65.110.227
145,66,1649183581.475093,192.168.1.3
146,583,1649183581.476508,192.168.1.3
147,-1468,1649183581.492758,18.65.110.227
148,-662,1649183581.492758,18.65.110.227
149,66,1649183581.492801,192.168.1.3
