index,size,time,ip
0,78,1648816297.833818000,192.168.1.3
1,78,1648816297.834130000,192.168.1.3
2,-74,1648816297.859941000,162.219.225.115
3,-74,1648816297.859950000,162.219.225.115
4,66,1648816297.860016000,192.168.1.3
5,66,1648816297.860036000,192.168.1.3
6,583,1648816297.860422000,192.168.1.3
7,583,1648816297.860803000,192.168.1.3
8,-66,1648816297.880778000,162.219.225.115
9,-66,1648816297.880786000,162.219.225.115
10,-1464,1648816297.882765000,162.219.225.115
11,-1464,1648816297.882768000,162.219.225.115
12,-1464,1648816297.882769000,162.219.225.115
13,-1396,1648816297.882771000,162.219.225.115
14,66,1648816297.882825000,192.168.1.3
15,66,1648816297.882923000,192.168.1.3
16,-1464,1648816297.884467000,162.219.225.115
17,-1464,1648816297.884470000,162.219.225.115
18,-1464,1648816297.884472000,162.219.225.115
19,-1396,1648816297.884475000,162.219.225.115
20,66,1648816297.884525000,192.168.1.3
21,66,1648816297.885106000,192.168.1.3
22,130,1648816297.901587000,192.168.1.3
23,130,1648816297.901806000,192.168.1.3
24,66,1648816297.901908000,192.168.1.3
25,158,1648816297.902028000,192.168.1.3
26,782,1648816297.902291000,192.168.1.3
27,-66,1648816297.920009000,162.219.225.115
28,-66,1648816297.920011000,162.219.225.115
29,-66,1648816297.920012000,162.219.225.115
30,-66,1648816297.920019000,162.219.225.115
31,-66,1648816297.920020000,162.219.225.115
32,-90,1648816297.920021000,162.219.225.115
33,-66,1648816297.920022000,162.219.225.115
34,-125,1648816297.920660000,162.219.225.115
35,66,1648816297.920705000,192.168.1.3
36,97,1648816297.920938000,192.168.1.3
37,-66,1648816297.939875000,162.219.225.115
38,-966,1648816298.191705000,162.219.225.115
39,66,1648816298.191773000,192.168.1.3
40,-1464,1648816298.192086000,162.219.225.115
41,-1464,1648816298.192089000,162.219.225.115
42,-1464,1648816298.192091000,162.219.225.115
43,-751,1648816298.192093000,162.219.225.115
44,-1464,1648816298.192095000,162.219.225.115
45,-1464,1648816298.192097000,162.219.225.115
46,-1464,1648816298.192100000,162.219.225.115
47,-1464,1648816298.192102000,162.219.225.115
48,-1464,1648816298.192104000,162.219.225.115
49,-74,1648816298.192106000,162.219.225.115
50,66,1648816298.192167000,192.168.1.3
51,66,1648816298.193738000,192.168.1.3
52,-1464,1648816298.203950000,162.219.225.115
53,-1464,1648816298.203952000,162.219.225.115
54,66,1648816298.203978000,192.168.1.3
55,-1464,1648816298.204496000,162.219.225.115
56,-1464,1648816298.204498000,162.219.225.115
57,-1464,1648816298.204499000,162.219.225.115
58,-1464,1648816298.204500000,162.219.225.115
59,66,1648816298.204526000,192.168.1.3
60,66,1648816298.204564000,192.168.1.3
61,-827,1648816298.206427000,162.219.225.115
62,66,1648816298.206466000,192.168.1.3
63,-1464,1648816298.214458000,162.219.225.115
64,-1464,1648816298.214460000,162.219.225.115
65,66,1648816298.214500000,192.168.1.3
66,-1464,1648816298.215605000,162.219.225.115
67,-1464,1648816298.215607000,162.219.225.115
68,66,1648816298.215643000,192.168.1.3
69,-1464,1648816298.216424000,162.219.225.115
70,-1464,1648816298.216426000,162.219.225.115
71,66,1648816298.216464000,192.168.1.3
72,-1464,1648816298.217263000,162.219.225.115
73,-1464,1648816298.217264000,162.219.225.115
74,66,1648816298.217289000,192.168.1.3
75,-1464,1648816298.218110000,162.219.225.115
