index,size,time,ip
0,78,1648817152.861739000,192.168.1.3
1,78,1648817152.862089000,192.168.1.3
2,-74,1648817152.870584000,18.65.110.227
3,66,1648817152.870650000,192.168.1.3
4,-74,1648817152.871218000,18.65.110.227
5,66,1648817152.871246000,192.168.1.3
6,583,1648817152.871448000,192.168.1.3
7,583,1648817152.871634000,192.168.1.3
8,-66,1648817152.879612000,18.65.110.227
9,-1468,1648817152.879615000,18.65.110.227
10,-1468,1648817152.879616000,18.65.110.227
11,-1468,1648817152.879618000,18.65.110.227
12,-66,1648817152.879628000,18.65.110.227
13,66,1648817152.879676000,192.168.1.3
14,66,1648817152.879781000,192.168.1.3
15,-1468,1648817152.881917000,18.65.110.227
16,-1468,1648817152.881921000,18.65.110.227
17,-1468,1648817152.881922000,18.65.110.227
18,-1115,1648817152.881932000,18.65.110.227
19,66,1648817152.881976000,192.168.1.3
20,66,1648817152.881997000,192.168.1.3
21,66,1648817152.882085000,192.168.1.3
22,-1115,1648817152.883178000,18.65.110.227
23,66,1648817152.883221000,192.168.1.3
24,130,1648817152.903968000,192.168.1.3
25,130,1648817152.904135000,192.168.1.3
26,66,1648817152.904219000,192.168.1.3
27,158,1648817152.904334000,192.168.1.3
28,782,1648817152.904623000,192.168.1.3
29,-66,1648817152.911103000,18.65.110.227
30,-128,1648817152.911105000,18.65.110.227
31,66,1648817152.911160000,192.168.1.3
32,97,1648817152.911378000,192.168.1.3
33,-66,1648817152.912097000,18.65.110.227
34,-97,1648817152.912100000,18.65.110.227
35,-66,1648817152.912111000,18.65.110.227
36,-66,1648817152.912113000,18.65.110.227
37,-66,1648817152.912114000,18.65.110.227
38,66,1648817152.912180000,192.168.1.3
39,66,1648817152.912274000,192.168.1.3
40,-66,1648817152.912486000,18.65.110.227
41,-66,1648817152.919730000,18.65.110.227
42,-1174,1648817153.185780000,18.65.110.227
43,66,1648817153.185862000,192.168.1.3
44,-1468,1648817153.187193000,18.65.110.227
45,-1468,1648817153.187196000,18.65.110.227
46,-1468,1648817153.187198000,18.65.110.227
47,-673,1648817153.187201000,18.65.110.227
48,-1468,1648817153.187204000,18.65.110.227
49,-1468,1648817153.187206000,18.65.110.227
50,-1468,1648817153.187208000,18.65.110.227
51,-1468,1648817153.187210000,18.65.110.227
52,-1348,1648817153.187211000,18.65.110.227
53,-1348,1648817153.187214000,18.65.110.227
54,66,1648817153.187267000,192.168.1.3
55,78,1648817153.187286000,192.168.1.3
56,66,1648817153.187974000,192.168.1.3
57,-1468,1648817153.231812000,18.65.110.227
58,-1468,1648817153.231814000,18.65.110.227
59,-1468,1648817153.231815000,18.65.110.227
60,-1468,1648817153.231816000,18.65.110.227
61,-1468,1648817153.231818000,18.65.110.227
62,-1468,1648817153.231819000,18.65.110.227
63,-680,1648817153.231820000,18.65.110.227
64,66,1648817153.231859000,192.168.1.3
65,66,1648817153.232023000,192.168.1.3
66,-1468,1648817153.242283000,18.65.110.227
67,66,1648817153.242379000,192.168.1.3
68,-1468,1648817153.242640000,18.65.110.227
69,-1468,1648817153.242641000,18.65.110.227
70,-1468,1648817153.242642000,18.65.110.227
71,-1468,1648817153.242643000,18.65.110.227
72,-1468,1648817153.242644000,18.65.110.227
73,-1468,1648817153.242646000,18.65.110.227
74,-1468,1648817153.242646000,18.65.110.227
75,66,1648817153.242675000,192.168.1.3
76,-1468,1648817153.242720000,18.65.110.227
77,-1468,1648817153.242721000,18.65.110.227
78,-1468,1648817153.242723000,18.65.110.227
79,-1050,1648817153.242729000,18.65.110.227
80,66,1648817153.242743000,192.168.1.3
81,66,1648817153.242752000,192.168.1.3
82,-391,1648817153.243806000,18.65.110.227
83,66,1648817153.243868000,192.168.1.3
84,66,1648817153.243966000,192.168.1.3
85,78,1648817153.315429000,192.168.1.3
86,-1468,1648817153.340911000,18.65.110.227
87,-368,1648817153.340913000,18.65.110.227
88,66,1648817153.340949000,192.168.1.3
89,-1468,1648817153.342219000,18.65.110.227
90,-1468,1648817153.342221000,18.65.110.227
91,-1468,1648817153.342222000,18.65.110.227
92,-1468,1648817153.342222000,18.65.110.227
93,66,1648817153.342261000,192.168.1.3
94,-1468,1648817153.342325000,18.65.110.227
95,-1468,1648817153.342326000,18.65.110.227
96,-1468,1648817153.342328000,18.65.110.227
97,-1468,1648817153.342329000,18.65.110.227
98,-415,1648817153.342330000,18.65.110.227
99,66,1648817153.342366000,192.168.1.3
100,66,1648817153.342516000,192.168.1.3
101,-1468,1648817153.346865000,18.65.110.227
102,-1468,1648817153.346866000,18.65.110.227
103,-1468,1648817153.346868000,18.65.110.227
104,-1468,1648817153.346868000,18.65.110.227
105,-1468,1648817153.346869000,18.65.110.227
106,-1468,1648817153.346870000,18.65.110.227
107,-680,1648817153.346871000,18.65.110.227
108,66,1648817153.346908000,192.168.1.3
109,66,1648817153.346987000,192.168.1.3
110,-1468,1648817153.348100000,18.65.110.227
111,-1468,1648817153.348101000,18.65.110.227
112,-1468,1648817153.348102000,18.65.110.227
113,-1468,1648817153.348103000,18.65.110.227
