index,size,time,ip
0,78,1648814636.890064000,192.168.1.3
1,78,1648814636.890828000,192.168.1.3
2,-74,1648814636.899047000,13.249.146.146
3,-74,1648814636.899057000,13.249.146.146
4,66,1648814636.899124000,192.168.1.3
5,66,1648814636.899146000,192.168.1.3
6,583,1648814636.899900000,192.168.1.3
7,583,1648814636.900337000,192.168.1.3
8,-66,1648814636.909686000,13.249.146.146
9,-1468,1648814636.910380000,13.249.146.146
10,-1468,1648814636.910383000,13.249.146.146
11,-1468,1648814636.910385000,13.249.146.146
12,66,1648814636.910437000,192.168.1.3
13,66,1648814636.910544000,192.168.1.3
14,-66,1648814636.911713000,13.249.146.146
15,-1468,1648814636.912669000,13.249.146.146
16,-1468,1648814636.912672000,13.249.146.146
17,-1468,1648814636.912673000,13.249.146.146
18,66,1648814636.912726000,192.168.1.3
19,66,1648814636.912851000,192.168.1.3
20,-1115,1648814636.914135000,13.249.146.146
21,66,1648814636.914189000,192.168.1.3
22,-1115,1648814636.914632000,13.249.146.146
23,66,1648814636.914679000,192.168.1.3
24,130,1648814636.932546000,192.168.1.3
25,130,1648814636.932714000,192.168.1.3
26,66,1648814636.932795000,192.168.1.3
27,158,1648814636.932909000,192.168.1.3
28,782,1648814636.933208000,192.168.1.3
29,-66,1648814636.942536000,13.249.146.146
30,-66,1648814636.942538000,13.249.146.146
31,-137,1648814636.942539000,13.249.146.146
32,-66,1648814636.942548000,13.249.146.146
33,66,1648814636.942616000,192.168.1.3
34,97,1648814636.942829000,192.168.1.3
35,-66,1648814636.942898000,13.249.146.146
36,-66,1648814636.942904000,13.249.146.146
37,-66,1648814636.942905000,13.249.146.146
38,66,1648814636.942990000,192.168.1.3
39,-66,1648814636.954812000,13.249.146.146
40,-1171,1648814637.218546000,13.249.146.146
41,-1468,1648814637.218548000,13.249.146.146
42,-1468,1648814637.218551000,13.249.146.146
43,-1468,1648814637.218552000,13.249.146.146
44,-1468,1648814637.218553000,13.249.146.146
45,-1468,1648814637.218572000,13.249.146.146
