index,size,time,ip
0,78,1648822997.651675000,192.168.1.3
1,78,1648822997.652172000,192.168.1.3
2,-74,1648822997.668331000,13.249.146.146
3,-74,1648822997.668351000,13.249.146.146
4,66,1648822997.668389000,192.168.1.3
5,66,1648822997.668402000,192.168.1.3
6,583,1648822997.668627000,192.168.1.3
7,583,1648822997.668817000,192.168.1.3
8,-66,1648822997.764626000,13.249.146.146
9,-66,1648822997.764635000,13.249.146.146
10,-1468,1648822997.764636000,13.249.146.146
11,66,1648822997.764697000,192.168.1.3
12,-1468,1648822997.764913000,13.249.146.146
13,66,1648822997.764959000,192.168.1.3
14,-1468,1648822997.765760000,13.249.146.146
15,-1468,1648822997.765770000,13.249.146.146
16,66,1648822997.765813000,192.168.1.3
17,66,1648822997.765837000,192.168.1.3
18,-1468,1648822997.766934000,13.249.146.146
19,66,1648822997.766992000,192.168.1.3
20,-1468,1648822997.768550000,13.249.146.146
21,66,1648822997.768605000,192.168.1.3
22,-1115,1648822997.769372000,13.249.146.146
23,-1115,1648822997.769381000,13.249.146.146
24,66,1648822997.769431000,192.168.1.3
25,66,1648822997.769454000,192.168.1.3
26,130,1648822997.779524000,192.168.1.3
27,130,1648822997.779698000,192.168.1.3
28,66,1648822997.779801000,192.168.1.3
29,158,1648822997.779854000,192.168.1.3
30,782,1648822997.780028000,192.168.1.3
31,-1115,1648822997.857848000,13.249.146.146
32,78,1648822997.857905000,192.168.1.3
33,-1115,1648822997.862248000,13.249.146.146
34,78,1648822997.862305000,192.168.1.3
35,-66,1648822997.870138000,13.249.146.146
36,-66,1648822997.870922000,13.249.146.146
37,-137,1648822997.870924000,13.249.146.146
38,-66,1648822997.870925000,13.249.146.146
39,-66,1648822997.870934000,13.249.146.146
40,-66,1648822997.870935000,13.249.146.146
41,-66,1648822997.870936000,13.249.146.146
42,66,1648822997.870994000,192.168.1.3
43,66,1648822997.871022000,192.168.1.3
44,66,1648822997.871102000,192.168.1.3
45,97,1648822997.871318000,192.168.1.3
46,-78,1648822997.941961000,13.249.146.146
47,-66,1648822997.952425000,13.249.146.146
48,-78,1648822997.952449000,13.249.146.146
49,-1173,1648822998.151104000,13.249.146.146
50,66,1648822998.151172000,192.168.1.3
51,-1468,1648822998.151281000,13.249.146.146
52,-1468,1648822998.151283000,13.249.146.146
53,-1468,1648822998.151285000,13.249.146.146
54,-644,1648822998.151288000,13.249.146.146
55,66,1648822998.151398000,192.168.1.3
56,-1468,1648822998.151415000,13.249.146.146
57,-1468,1648822998.151418000,13.249.146.146
58,-1468,1648822998.151421000,13.249.146.146
59,-1468,1648822998.151423000,13.249.146.146
60,-1348,1648822998.151427000,13.249.146.146
61,66,1648822998.151481000,192.168.1.3
62,66,1648822998.152908000,192.168.1.3
63,-1468,1648822998.183673000,13.249.146.146
64,66,1648822998.183720000,192.168.1.3
65,-1468,1648822998.184577000,13.249.146.146
66,66,1648822998.184644000,192.168.1.3
67,-1468,1648822998.185544000,13.249.146.146
68,66,1648822998.185585000,192.168.1.3
69,-1468,1648822998.186058000,13.249.146.146
70,66,1648822998.186098000,192.168.1.3
71,66,1648822998.186904000,192.168.1.3
72,-1468,1648822998.187255000,13.249.146.146
73,66,1648822998.187288000,192.168.1.3
74,-1468,1648822998.188154000,13.249.146.146
75,66,1648822998.188193000,192.168.1.3
76,-680,1648822998.188508000,13.249.146.146
77,66,1648822998.188538000,192.168.1.3
