index,size,time,ip
0,78,1649200386.070445,192.168.1.3
1,78,1649200386.07094,192.168.1.3
2,-74,1649200386.096061,18.65.110.227
3,-74,1649200386.096067,18.65.110.227
4,66,1649200386.096223,192.168.1.3
5,66,1649200386.09624,192.168.1.3
6,583,1649200386.096635,192.168.1.3
7,583,1649200386.09696,192.168.1.3
8,-66,1649200386.121992,18.65.110.227
9,-1468,1649200386.121993,18.65.110.227
10,-1468,1649200386.121994,18.65.110.227
11,-1468,1649200386.121994,18.65.110.227
12,-66,1649200386.122,18.65.110.227
13,66,1649200386.122044,192.168.1.3
14,66,1649200386.122384,192.168.1.3
15,-1468,1649200386.122817,18.65.110.227
16,-1468,1649200386.122818,18.65.110.227
17,-1468,1649200386.122819,18.65.110.227
18,66,1649200386.122845,192.168.1.3
19,66,1649200386.122876,192.168.1.3
20,-1115,1649200386.123748,18.65.110.227
21,66,1649200386.123795,192.168.1.3
22,-1115,1649200386.12459,18.65.110.227
23,66,1649200386.124615,192.168.1.3
24,130,1649200386.155122,192.168.1.3
25,130,1649200386.155421,192.168.1.3
26,66,1649200386.155797,192.168.1.3
27,158,1649200386.15587,192.168.1.3
28,782,1649200386.156059,192.168.1.3
29,-66,1649200386.17891,18.65.110.227
30,-128,1649200386.178911,18.65.110.227
31,66,1649200386.178954,192.168.1.3
32,97,1649200386.179115,192.168.1.3
33,-66,1649200386.179968,18.65.110.227
34,-128,1649200386.179969,18.65.110.227
35,-66,1649200386.179975,18.65.110.227
36,-66,1649200386.179975,18.65.110.227
37,-97,1649200386.180422,18.65.110.227
38,-66,1649200386.180433,18.65.110.227
39,66,1649200386.180457,192.168.1.3
40,54,1649200386.180476,192.168.1.3
41,-66,1649200386.204001,18.65.110.227
42,-1172,1649200386.453312,18.65.110.227
43,66,1649200386.453367,192.168.1.3
44,-1468,1649200386.453685,18.65.110.227
45,-1468,1649200386.453687,18.65.110.227
46,-1468,1649200386.453688,18.65.110.227
47,-676,1649200386.453689,18.65.110.227
48,-1468,1649200386.45369,18.65.110.227
49,-1468,1649200386.453691,18.65.110.227
50,-1468,1649200386.453693,18.65.110.227
51,-1468,1649200386.453693,18.65.110.227
52,-1367,1649200386.453694,18.65.110.227
53,66,1649200386.453754,192.168.1.3
54,66,1649200386.455196,192.168.1.3
55,-1367,1649200386.463932,18.65.110.227
56,78,1649200386.463963,192.168.1.3
57,-1468,1649200386.482443,18.65.110.227
58,-1468,1649200386.482445,18.65.110.227
59,-1468,1649200386.482445,18.65.110.227
60,-1468,1649200386.482446,18.65.110.227
61,66,1649200386.482495,192.168.1.3
62,-1468,1649200386.482919,18.65.110.227
63,-854,1649200386.48292,18.65.110.227
64,66,1649200386.482949,192.168.1.3
65,66,1649200386.484437,192.168.1.3
66,-1468,1649200386.492188,18.65.110.227
67,-1468,1649200386.492189,18.65.110.227
68,-1468,1649200386.49219,18.65.110.227
69,-1468,1649200386.49219,18.65.110.227
70,66,1649200386.49225,192.168.1.3
71,66,1649200386.492422,192.168.1.3
72,-1468,1649200386.494225,18.65.110.227
73,-1468,1649200386.494226,18.65.110.227
74,66,1649200386.494267,192.168.1.3
75,66,1649200386.494332,192.168.1.3
76,-1468,1649200386.495417,18.65.110.227
77,-1468,1649200386.495418,18.65.110.227
78,66,1649200386.495439,192.168.1.3
79,66,1649200386.495505,192.168.1.3
80,-1468,1649200386.496281,18.65.110.227
81,-1468,1649200386.496283,18.65.110.227
