index,size,time,ip
0,78,1648827469.418907000,192.168.1.3
1,78,1648827469.419513000,192.168.1.3
2,-74,1648827469.426423000,13.249.146.146
3,66,1648827469.426488000,192.168.1.3
4,583,1648827469.427271000,192.168.1.3
5,-74,1648827469.427410000,13.249.146.146
6,66,1648827469.427478000,192.168.1.3
7,583,1648827469.428403000,192.168.1.3
8,-66,1648827469.434910000,13.249.146.146
9,-66,1648827469.436341000,13.249.146.146
10,-1468,1648827469.437351000,13.249.146.146
11,-1468,1648827469.437355000,13.249.146.146
12,-1468,1648827469.437357000,13.249.146.146
13,-1468,1648827469.437367000,13.249.146.146
14,-1468,1648827469.437370000,13.249.146.146
15,-1468,1648827469.437372000,13.249.146.146
16,66,1648827469.437416000,192.168.1.3
17,66,1648827469.437440000,192.168.1.3
18,66,1648827469.437482000,192.168.1.3
19,66,1648827469.437798000,192.168.1.3
20,-1115,1648827469.439280000,13.249.146.146
21,66,1648827469.439338000,192.168.1.3
22,-1115,1648827469.439555000,13.249.146.146
23,66,1648827469.439598000,192.168.1.3
24,130,1648827469.456313000,192.168.1.3
25,130,1648827469.456486000,192.168.1.3
26,66,1648827469.456571000,192.168.1.3
27,158,1648827469.456698000,192.168.1.3
28,782,1648827469.456976000,192.168.1.3
29,-66,1648827469.463621000,13.249.146.146
30,-128,1648827469.463623000,13.249.146.146
31,-66,1648827469.463624000,13.249.146.146
32,-97,1648827469.463624000,13.249.146.146
33,-66,1648827469.463626000,13.249.146.146
34,-66,1648827469.463633000,13.249.146.146
35,66,1648827469.463669000,192.168.1.3
36,66,1648827469.463685000,192.168.1.3
37,97,1648827469.463845000,192.168.1.3
38,-66,1648827469.464110000,13.249.146.146
39,66,1648827469.464168000,192.168.1.3
40,-66,1648827469.471402000,13.249.146.146
41,-1172,1648827469.680484000,13.249.146.146
42,66,1648827469.680546000,192.168.1.3
43,-1468,1648827469.689912000,13.249.146.146
44,-1468,1648827469.689914000,13.249.146.146
45,-1468,1648827469.689916000,13.249.146.146
46,-1468,1648827469.689917000,13.249.146.146
47,-1468,1648827469.689919000,13.249.146.146
48,-1468,1648827469.689920000,13.249.146.146
49,-1468,1648827469.689921000,13.249.146.146
50,-1468,1648827469.689923000,13.249.146.146
51,-536,1648827469.689924000,13.249.146.146
52,66,1648827469.689972000,192.168.1.3
53,66,1648827469.690110000,192.168.1.3
54,-1468,1648827469.787372000,13.249.146.146
55,-1468,1648827469.787376000,13.249.146.146
56,-1468,1648827469.787377000,13.249.146.146
57,-1468,1648827469.787379000,13.249.146.146
58,-1468,1648827469.787380000,13.249.146.146
59,-942,1648827469.787382000,13.249.146.146
60,-1468,1648827469.787383000,13.249.146.146
61,-1468,1648827469.787385000,13.249.146.146
