index,size,time,ip
0,78,1649205655.764098,192.168.1.3
1,78,1649205655.764566,192.168.1.3
2,-74,1649205655.77815,18.65.110.227
3,-74,1649205655.778156,18.65.110.227
4,66,1649205655.778214,192.168.1.3
5,66,1649205655.778237,192.168.1.3
6,583,1649205655.778409,192.168.1.3
7,583,1649205655.778666,192.168.1.3
8,-66,1649205655.786569,18.65.110.227
9,-1468,1649205655.786569,18.65.110.227
10,-1468,1649205655.78657,18.65.110.227
11,-1468,1649205655.786571,18.65.110.227
12,-66,1649205655.786579,18.65.110.227
13,-1468,1649205655.786579,18.65.110.227
14,-1468,1649205655.78658,18.65.110.227
15,-1468,1649205655.786581,18.65.110.227
16,66,1649205655.786615,192.168.1.3
17,66,1649205655.786634,192.168.1.3
18,66,1649205655.786732,192.168.1.3
19,66,1649205655.787016,192.168.1.3
20,-1115,1649205655.787825,18.65.110.227
21,-1115,1649205655.78783,18.65.110.227
22,66,1649205655.787858,192.168.1.3
23,66,1649205655.787871,192.168.1.3
24,130,1649205655.808282,192.168.1.3
25,130,1649205655.80855,192.168.1.3
26,66,1649205655.808664,192.168.1.3
27,158,1649205655.808886,192.168.1.3
28,782,1649205655.809285,192.168.1.3
29,-66,1649205655.817633,18.65.110.227
30,-128,1649205655.817634,18.65.110.227
31,-66,1649205655.817642,18.65.110.227
32,-66,1649205655.817643,18.65.110.227
33,-66,1649205655.817643,18.65.110.227
34,66,1649205655.817697,192.168.1.3
35,66,1649205655.817809,192.168.1.3
36,97,1649205655.818022,192.168.1.3
37,-66,1649205655.818026,18.65.110.227
38,-97,1649205655.818028,18.65.110.227
39,66,1649205655.818094,192.168.1.3
40,-66,1649205655.820292,18.65.110.227
41,-66,1649205655.826548,18.65.110.227
42,-1173,1649205656.103289,18.65.110.227
43,66,1649205656.103359,192.168.1.3
44,-1468,1649205656.103709,18.65.110.227
45,-1468,1649205656.10371,18.65.110.227
46,-1468,1649205656.103712,18.65.110.227
47,-1468,1649205656.103713,18.65.110.227
48,-1468,1649205656.103715,18.65.110.227
49,-1468,1649205656.103716,18.65.110.227
50,-1468,1649205656.103717,18.65.110.227
51,-1468,1649205656.103719,18.65.110.227
52,-541,1649205656.10372,18.65.110.227
53,-541,1649205656.103721,18.65.110.227
54,66,1649205656.10378,192.168.1.3
55,78,1649205656.103803,192.168.1.3
56,66,1649205656.105767,192.168.1.3
57,-1468,1649205656.137177,18.65.110.227
58,-1468,1649205656.137178,18.65.110.227
59,-1468,1649205656.137179,18.65.110.227
60,-1468,1649205656.13718,18.65.110.227
61,-1468,1649205656.13718,18.65.110.227
62,-1468,1649205656.137181,18.65.110.227
63,66,1649205656.137244,192.168.1.3
64,-680,1649205656.138104,18.65.110.227
65,-1468,1649205656.138105,18.65.110.227
66,-1468,1649205656.138106,18.65.110.227
67,-1468,1649205656.138107,18.65.110.227
68,-1468,1649205656.138108,18.65.110.227
69,-1468,1649205656.138108,18.65.110.227
70,-1468,1649205656.138109,18.65.110.227
71,66,1649205656.138154,192.168.1.3
72,66,1649205656.138783,192.168.1.3
73,-1468,1649205656.139245,18.65.110.227
74,-1468,1649205656.139246,18.65.110.227
75,-1468,1649205656.139246,18.65.110.227
76,-1468,1649205656.139247,18.65.110.227
77,-1468,1649205656.139248,18.65.110.227
78,-1050,1649205656.139249,18.65.110.227
79,66,1649205656.139286,192.168.1.3
80,66,1649205656.139375,192.168.1.3
81,-304,1649205656.141288,18.65.110.227
82,66,1649205656.141314,192.168.1.3
83,78,1649205656.224075,192.168.1.3
84,-1468,1649205656.233393,18.65.110.227
85,-1468,1649205656.233394,18.65.110.227
86,-140,1649205656.233394,18.65.110.227
87,-1468,1649205656.233395,18.65.110.227
88,-1468,1649205656.233396,18.65.110.227
89,-1468,1649205656.233396,18.65.110.227
90,-1018,1649205656.233397,18.65.110.227
91,66,1649205656.233447,192.168.1.3
92,66,1649205656.234127,192.168.1.3
93,-1468,1649205656.241485,18.65.110.227
94,-1296,1649205656.241486,18.65.110.227
95,-1468,1649205656.241487,18.65.110.227
96,-1468,1649205656.241488,18.65.110.227
97,-1468,1649205656.241489,18.65.110.227
98,-1468,1649205656.241489,18.65.110.227
99,-1468,1649205656.24149,18.65.110.227
100,-1468,1649205656.24149,18.65.110.227
101,66,1649205656.241529,192.168.1.3
102,66,1649205656.241609,192.168.1.3
103,-680,1649205656.24259,18.65.110.227
104,-1468,1649205656.242591,18.65.110.227
105,-1468,1649205656.242591,18.65.110.227
106,-1468,1649205656.242592,18.65.110.227
107,-1468,1649205656.242593,18.65.110.227
108,-1468,1649205656.242593,18.65.110.227
109,-1468,1649205656.242594,18.65.110.227
110,66,1649205656.242625,192.168.1.3
111,66,1649205656.242691,192.168.1.3
112,-1468,1649205656.243767,18.65.110.227
113,-1468,1649205656.243768,18.65.110.227
114,-1468,1649205656.243769,18.65.110.227
115,-1468,1649205656.243769,18.65.110.227
116,-1468,1649205656.24377,18.65.110.227
117,-1050,1649205656.24377,18.65.110.227
118,66,1649205656.243791,192.168.1.3
119,66,1649205656.243858,192.168.1.3
120,-1468,1649205656.244897,18.65.110.227
121,-823,1649205656.244898,18.65.110.227
122,66,1649205656.244921,192.168.1.3
123,-1468,1649205656.325111,18.65.110.227
124,-1468,1649205656.325112,18.65.110.227
125,-1468,1649205656.325113,18.65.110.227
126,-1468,1649205656.325113,18.65.110.227
127,-1468,1649205656.325114,18.65.110.227
128,-1468,1649205656.325159,18.65.110.227
129,-1468,1649205656.32516,18.65.110.227
130,-1468,1649205656.325161,18.65.110.227
131,-1468,1649205656.325161,18.65.110.227
132,-1468,1649205656.325162,18.65.110.227
133,-1468,1649205656.325163,18.65.110.227
134,-1050,1649205656.325164,18.65.110.227
135,66,1649205656.325193,192.168.1.3
136,66,1649205656.325201,192.168.1.3
137,66,1649205656.325367,192.168.1.3
138,-1468,1649205656.326439,18.65.110.227
139,-307,1649205656.326439,18.65.110.227
140,66,1649205656.326476,192.168.1.3
141,-1468,1649205656.334473,18.65.110.227
142,-1468,1649205656.334474,18.65.110.227
143,-1468,1649205656.334475,18.65.110.227
144,-1468,1649205656.334476,18.65.110.227
145,-1468,1649205656.334477,18.65.110.227
146,-1468,1649205656.334478,18.65.110.227
147,-1468,1649205656.334478,18.65.110.227
148,-1468,1649205656.334479,18.65.110.227
149,-1468,1649205656.334522,18.65.110.227
150,66,1649205656.334548,192.168.1.3
151,-1468,1649205656.33455,18.65.110.227
152,-1468,1649205656.334551,18.65.110.227
153,-1050,1649205656.334552,18.65.110.227
154,66,1649205656.334579,192.168.1.3
155,66,1649205656.334707,192.168.1.3
156,-1468,1649205656.335659,18.65.110.227
157,-1468,1649205656.33566,18.65.110.227
158,-1468,1649205656.335661,18.65.110.227
159,-1468,1649205656.335662,18.65.110.227
160,-181,1649205656.335662,18.65.110.227
161,66,1649205656.335712,192.168.1.3
162,66,1649205656.335854,192.168.1.3
163,-74,1649205656.356564,54.184.29.64
164,66,1649205656.356614,192.168.1.3
165,583,1649205656.357035,192.168.1.3
166,-712,1649205656.376268,18.65.110.227
167,66,1649205656.376345,192.168.1.3
168,-1468,1649205656.394226,18.65.110.227
169,-1468,1649205656.394228,18.65.110.227
170,-395,1649205656.394228,18.65.110.227
171,66,1649205656.394266,192.168.1.3
172,66,1649205656.394321,192.168.1.3
173,-66,1649205656.495805,54.184.29.64
174,-1468,1649205656.497322,54.184.29.64
175,-1468,1649205656.497323,54.184.29.64
176,-1468,1649205656.497323,54.184.29.64
177,-1305,1649205656.497324,54.184.29.64
178,66,1649205656.497369,192.168.1.3
179,66,1649205656.49745,192.168.1.3
180,192,1649205656.505945,192.168.1.3
181,165,1649205656.50625,192.168.1.3
182,650,1649205656.506985,192.168.1.3
183,-324,1649205656.638129,54.184.29.64
184,-135,1649205656.63813,54.184.29.64
185,-104,1649205656.638131,54.184.29.64
186,66,1649205656.638195,192.168.1.3
187,66,1649205656.638229,192.168.1.3
188,104,1649205656.638546,192.168.1.3
189,-236,1649205656.641542,54.184.29.64
190,-104,1649205656.641543,54.184.29.64
191,66,1649205656.641602,192.168.1.3
192,-66,1649205656.819858,54.184.29.64
193,-148,1649205657.127344,18.65.110.227
194,66,1649205657.127469,192.168.1.3
195,-1468,1649205657.23091,18.65.110.227
196,-1468,1649205657.230912,18.65.110.227
197,-462,1649205657.230913,18.65.110.227
198,66,1649205657.23097,192.168.1.3
199,66,1649205657.231056,192.168.1.3
200,-1468,1649205657.2326,18.65.110.227
201,-1468,1649205657.232602,18.65.110.227
202,-1468,1649205657.232603,18.65.110.227
203,-1468,1649205657.232604,18.65.110.227
204,-1468,1649205657.232605,18.65.110.227
205,-1468,1649205657.232606,18.65.110.227
206,66,1649205657.23268,192.168.1.3
207,66,1649205657.232888,192.168.1.3
208,-1468,1649205657.232995,18.65.110.227
209,-769,1649205657.232998,18.65.110.227
210,-1468,1649205657.232999,18.65.110.227
211,66,1649205657.233069,192.168.1.3
212,66,1649205657.233179,192.168.1.3
213,-1468,1649205657.234148,18.65.110.227
214,-638,1649205657.23415,18.65.110.227
215,-1468,1649205657.234151,18.65.110.227
216,-976,1649205657.234152,18.65.110.227
217,66,1649205657.234282,192.168.1.3
218,-1468,1649205657.234594,18.65.110.227
219,-325,1649205657.234596,18.65.110.227
220,-1468,1649205657.234596,18.65.110.227
221,-78,1649205657.234598,18.65.110.227
222,66,1649205657.234636,192.168.1.3
223,66,1649205657.23708,192.168.1.3
224,-1468,1649205657.335162,18.65.110.227
225,-1468,1649205657.335163,18.65.110.227
226,-1468,1649205657.335164,18.65.110.227
227,-1468,1649205657.335165,18.65.110.227
228,-1468,1649205657.335165,18.65.110.227
229,-1468,1649205657.335166,18.65.110.227
230,66,1649205657.335218,192.168.1.3
231,66,1649205657.335466,192.168.1.3
232,-1468,1649205657.336391,18.65.110.227
233,-1468,1649205657.336392,18.65.110.227
234,-1468,1649205657.336392,18.65.110.227
235,-1468,1649205657.336392,18.65.110.227
236,-1468,1649205657.336393,18.65.110.227
237,-1050,1649205657.336394,18.65.110.227
238,66,1649205657.336419,192.168.1.3
239,66,1649205657.336457,192.168.1.3
240,-1468,1649205657.336842,18.65.110.227
241,-1468,1649205657.336842,18.65.110.227
242,-1468,1649205657.336843,18.65.110.227
243,-1468,1649205657.336844,18.65.110.227
244,-1468,1649205657.336845,18.65.110.227
245,-1468,1649205657.336845,18.65.110.227
246,66,1649205657.336874,192.168.1.3
247,66,1649205657.336907,192.168.1.3
248,-1468,1649205657.338122,18.65.110.227
249,-1468,1649205657.338123,18.65.110.227
250,-1468,1649205657.338123,18.65.110.227
251,-1468,1649205657.338124,18.65.110.227
252,-1468,1649205657.338124,18.65.110.227
253,-1468,1649205657.338125,18.65.110.227
254,66,1649205657.33817,192.168.1.3
255,66,1649205657.338577,192.168.1.3
256,-1468,1649205657.338982,18.65.110.227
257,-1468,1649205657.338983,18.65.110.227
258,-1468,1649205657.338983,18.65.110.227
259,-1468,1649205657.338984,18.65.110.227
260,-1468,1649205657.338985,18.65.110.227
261,-1468,1649205657.338985,18.65.110.227
262,66,1649205657.33902,192.168.1.3
263,66,1649205657.339058,192.168.1.3
264,-1468,1649205657.339718,18.65.110.227
265,-1468,1649205657.339719,18.65.110.227
266,-756,1649205657.33972,18.65.110.227
267,66,1649205657.339761,192.168.1.3
268,66,1649205657.339802,192.168.1.3
269,-1468,1649205657.343467,18.65.110.227
270,-1468,1649205657.343468,18.65.110.227
271,-1468,1649205657.343468,18.65.110.227
272,-1468,1649205657.343469,18.65.110.227
273,-1468,1649205657.34347,18.65.110.227
274,-1468,1649205657.34347,18.65.110.227
275,-1468,1649205657.343471,18.65.110.227
276,-1468,1649205657.343472,18.65.110.227
277,-1468,1649205657.343514,18.65.110.227
278,-1468,1649205657.343515,18.65.110.227
279,-1468,1649205657.343516,18.65.110.227
280,-1050,1649205657.343517,18.65.110.227
281,66,1649205657.343522,192.168.1.3
282,66,1649205657.34354,192.168.1.3
283,66,1649205657.34381,192.168.1.3
284,-1468,1649205657.360934,18.65.110.227
285,-1468,1649205657.360935,18.65.110.227
286,-1468,1649205657.360936,18.65.110.227
287,-1468,1649205657.360936,18.65.110.227
288,-583,1649205657.360937,18.65.110.227
289,66,1649205657.360978,192.168.1.3
290,66,1649205657.361038,192.168.1.3
291,-1468,1649205657.434099,18.65.110.227
292,-1468,1649205657.434099,18.65.110.227
293,-1468,1649205657.4341,18.65.110.227
294,-1468,1649205657.434101,18.65.110.227
295,-1468,1649205657.434101,18.65.110.227
296,-1468,1649205657.434102,18.65.110.227
297,-1468,1649205657.434102,18.65.110.227
298,-1468,1649205657.434103,18.65.110.227
299,-1468,1649205657.43414,18.65.110.227
300,-1468,1649205657.434141,18.65.110.227
301,-1114,1649205657.434142,18.65.110.227
302,66,1649205657.434979,192.168.1.3
303,-1468,1649205657.700552,18.65.110.227
304,-361,1649205657.700553,18.65.110.227
305,66,1649205657.700639,192.168.1.3
306,-1468,1649205657.70224,18.65.110.227
307,-1468,1649205657.702246,18.65.110.227
308,-1468,1649205657.702246,18.65.110.227
309,-1468,1649205657.702247,18.65.110.227
310,-1468,1649205657.702321,18.65.110.227
311,-1468,1649205657.702322,18.65.110.227
312,-535,1649205657.702323,18.65.110.227
313,66,1649205657.702325,192.168.1.3
314,66,1649205657.702398,192.168.1.3
315,-1468,1649205657.705494,18.65.110.227
316,-1468,1649205657.705495,18.65.110.227
317,-1468,1649205657.705495,18.65.110.227
318,-1468,1649205657.705496,18.65.110.227
319,-1468,1649205657.705497,18.65.110.227
320,-1468,1649205657.705498,18.65.110.227
321,-680,1649205657.705499,18.65.110.227
322,66,1649205657.70556,192.168.1.3
323,-1468,1649205657.709087,18.65.110.227
324,-1468,1649205657.709088,18.65.110.227
325,-1468,1649205657.709089,18.65.110.227
326,-1468,1649205657.709089,18.65.110.227
327,66,1649205657.709198,192.168.1.3
328,-1468,1649205657.709203,18.65.110.227
329,-1468,1649205657.709204,18.65.110.227
330,-1468,1649205657.709205,18.65.110.227
331,-1468,1649205657.709206,18.65.110.227
332,-1468,1649205657.709207,18.65.110.227
333,-1468,1649205657.709207,18.65.110.227
334,-1468,1649205657.709208,18.65.110.227
335,-1050,1649205657.709209,18.65.110.227
336,66,1649205657.709267,192.168.1.3
337,-1468,1649205657.710271,18.65.110.227
338,-1468,1649205657.710272,18.65.110.227
339,-1468,1649205657.710272,18.65.110.227
340,-1468,1649205657.710273,18.65.110.227
341,-1468,1649205657.710274,18.65.110.227
342,-1468,1649205657.710275,18.65.110.227
343,66,1649205657.710384,192.168.1.3
344,-1468,1649205657.711153,18.65.110.227
345,-1468,1649205657.711154,18.65.110.227
346,-1468,1649205657.711154,18.65.110.227
347,-1468,1649205657.711155,18.65.110.227
348,-1468,1649205657.711156,18.65.110.227
349,-1468,1649205657.711156,18.65.110.227
350,66,1649205657.711212,192.168.1.3
351,-1468,1649205657.713006,18.65.110.227
352,-1468,1649205657.713007,18.65.110.227
353,-1468,1649205657.713007,18.65.110.227
354,-1468,1649205657.713008,18.65.110.227
355,-1468,1649205657.713009,18.65.110.227
356,-1468,1649205657.71301,18.65.110.227
357,-1468,1649205657.713753,18.65.110.227
358,-1468,1649205657.713755,18.65.110.227
359,-1468,1649205657.713757,18.65.110.227
360,-503,1649205657.713758,18.65.110.227
361,66,1649205657.713936,192.168.1.3
362,-780,1649205657.721682,18.65.110.227
363,66,1649205657.721762,192.168.1.3
364,-1468,1649205658.03523,18.65.110.227
365,-1468,1649205658.035231,18.65.110.227
366,-636,1649205658.035232,18.65.110.227
367,66,1649205658.035446,192.168.1.3
368,-334,1649205658.042297,18.65.110.227
369,-1367,1649205658.042298,18.65.110.227
370,66,1649205658.042374,192.168.1.3
371,-1468,1649205658.046906,18.65.110.227
372,-1468,1649205658.046907,18.65.110.227
373,-1468,1649205658.046908,18.65.110.227
374,-1468,1649205658.046908,18.65.110.227
375,-1468,1649205658.046909,18.65.110.227
376,-1468,1649205658.04691,18.65.110.227
377,-680,1649205658.04691,18.65.110.227
378,66,1649205658.046976,192.168.1.3
379,-1468,1649205658.047755,18.65.110.227
380,-1468,1649205658.047756,18.65.110.227
381,-1468,1649205658.047757,18.65.110.227
382,-1468,1649205658.047758,18.65.110.227
383,-1468,1649205658.047759,18.65.110.227
384,-1468,1649205658.047759,18.65.110.227
385,66,1649205658.047818,192.168.1.3
386,-686,1649205658.048918,18.65.110.227
387,-1468,1649205658.048918,18.65.110.227
388,-1468,1649205658.048919,18.65.110.227
389,-1468,1649205658.04892,18.65.110.227
390,-1468,1649205658.04892,18.65.110.227
391,-1468,1649205658.048921,18.65.110.227
392,-1468,1649205658.048921,18.65.110.227
393,66,1649205658.04988,192.168.1.3
394,-1468,1649205658.049994,18.65.110.227
395,-1468,1649205658.049994,18.65.110.227
396,-1468,1649205658.049995,18.65.110.227
397,-1468,1649205658.049996,18.65.110.227
398,-558,1649205658.049996,18.65.110.227
399,-97,1649205658.049997,18.65.110.227
400,66,1649205658.05025,192.168.1.3
401,78,1649205658.136638,192.168.1.3
402,-66,1649205658.295576,52.119.174.17
403,54,1649205658.295625,192.168.1.3
404,571,1649205658.296032,192.168.1.3
405,-60,1649205658.439116,52.119.174.17
406,-60,1649205658.439853,52.119.174.17
407,-1414,1649205658.443859,52.119.174.17
408,-1414,1649205658.44386,52.119.174.17
409,-1414,1649205658.443861,52.119.174.17
410,-1414,1649205658.443861,52.119.174.17
411,-516,1649205658.443862,52.119.174.17
412,54,1649205658.443895,192.168.1.3
413,54,1649205658.443973,192.168.1.3
414,180,1649205658.451977,192.168.1.3
415,-105,1649205658.584429,52.119.174.17
416,54,1649205658.584464,192.168.1.3
417,738,1649205658.584693,192.168.1.3
418,-503,1649205658.752959,52.119.174.17
419,54,1649205658.753013,192.168.1.3
420,78,1649205658.913038,192.168.1.3
421,78,1649205659.031071,192.168.1.3
422,1468,1649205659.034629,192.168.1.3
423,277,1649205659.034634,192.168.1.3
424,1352,1649205659.034987,192.168.1.3
425,1275,1649205659.035172,192.168.1.3
426,608,1649205659.035609,192.168.1.3
427,832,1649205659.035778,192.168.1.3
428,-66,1649205659.036055,52.94.184.56
429,54,1649205659.036094,192.168.1.3
430,571,1649205659.036726,192.168.1.3
431,-66,1649205659.05135,18.65.110.227
432,-66,1649205659.051351,18.65.110.227
433,265,1649205659.051802,192.168.1.3
434,368,1649205659.051845,192.168.1.3
435,-66,1649205659.053212,18.65.110.227
436,78,1649205659.062833,192.168.1.3
437,-66,1649205659.066003,18.65.110.227
438,78,1649205659.06962,192.168.1.3
439,-74,1649205659.081848,13.249.146.158
440,66,1649205659.081897,192.168.1.3
441,583,1649205659.082151,192.168.1.3
442,-66,1649205659.09531,13.249.146.158
443,-1468,1649205659.095311,13.249.146.158
444,-1468,1649205659.095312,13.249.146.158
445,-1468,1649205659.095312,13.249.146.158
446,-1468,1649205659.095313,13.249.146.158
447,66,1649205659.09536,192.168.1.3
448,66,1649205659.09549,192.168.1.3
449,-432,1649205659.096972,13.249.146.158
450,66,1649205659.097009,192.168.1.3
451,78,1649205659.109542,192.168.1.3
452,140,1649205659.120875,192.168.1.3
453,130,1649205659.124722,192.168.1.3
454,379,1649205659.128174,192.168.1.3
455,-66,1649205659.128255,18.65.110.227
456,267,1649205659.128309,192.168.1.3
457,267,1649205659.128349,192.168.1.3
458,268,1649205659.128428,192.168.1.3
459,271,1649205659.128544,192.168.1.3
460,263,1649205659.128632,192.168.1.3
461,496,1649205659.129165,192.168.1.3
462,370,1649205659.129205,192.168.1.3
463,370,1649205659.129243,192.168.1.3
464,371,1649205659.129362,192.168.1.3
465,374,1649205659.129411,192.168.1.3
466,366,1649205659.129482,192.168.1.3
467,-1468,1649205659.129533,18.65.110.227
468,-1468,1649205659.129534,18.65.110.227
469,-262,1649205659.129534,18.65.110.227
470,66,1649205659.129562,192.168.1.3
471,66,1649205659.129638,192.168.1.3
472,158,1649205659.130958,192.168.1.3
473,500,1649205659.131406,192.168.1.3
474,267,1649205659.131481,192.168.1.3
475,370,1649205659.131542,192.168.1.3
476,-66,1649205659.131714,13.249.146.158
477,-128,1649205659.132714,13.249.146.158
478,66,1649205659.132732,192.168.1.3
479,97,1649205659.132824,192.168.1.3
480,-66,1649205659.135735,18.65.110.227
481,-66,1649205659.135736,18.65.110.227
482,-66,1649205659.135737,18.65.110.227
483,-66,1649205659.135737,18.65.110.227
484,-66,1649205659.13627,18.65.110.227
485,-66,1649205659.136271,18.65.110.227
486,-66,1649205659.138238,13.249.146.158
487,-97,1649205659.138239,13.249.146.158
488,-66,1649205659.138239,13.249.146.158
489,66,1649205659.138271,192.168.1.3
490,-66,1649205659.138984,18.65.110.227
491,-1468,1649205659.138988,13.249.146.158
492,-1468,1649205659.138989,13.249.146.158
493,-1468,1649205659.13899,13.249.146.158
494,-1468,1649205659.13899,13.249.146.158
495,-1468,1649205659.138991,13.249.146.158
496,66,1649205659.139038,192.168.1.3
497,66,1649205659.13912,192.168.1.3
498,-1468,1649205659.139784,13.249.146.158
499,-1310,1649205659.139785,13.249.146.158
500,-66,1649205659.139785,13.249.146.158
501,66,1649205659.139808,192.168.1.3
502,-668,1649205659.14938,18.65.110.227
503,-97,1649205659.149381,18.65.110.227
504,-669,1649205659.149381,18.65.110.227
505,-97,1649205659.149382,18.65.110.227
506,66,1649205659.14941,192.168.1.3
507,-60,1649205659.150256,52.94.184.56
508,-60,1649205659.15069,52.94.184.56
509,-1414,1649205659.151901,52.94.184.56
510,-1414,1649205659.151902,52.94.184.56
511,-1414,1649205659.151903,52.94.184.56
512,-1414,1649205659.151903,52.94.184.56
513,-639,1649205659.151904,52.94.184.56
514,54,1649205659.151931,192.168.1.3
515,54,1649205659.152002,192.168.1.3
516,-66,1649205659.157186,52.119.163.144
517,54,1649205659.157225,192.168.1.3
518,571,1649205659.157467,192.168.1.3
519,180,1649205659.161196,192.168.1.3
520,-66,1649205659.161274,54.184.29.64
521,-66,1649205659.161274,54.184.29.64
522,-66,1649205659.162065,54.184.29.64
523,-235,1649205659.163362,54.184.29.64
524,-104,1649205659.163362,54.184.29.64
525,66,1649205659.163384,192.168.1.3
526,-234,1649205659.164556,54.184.29.64
527,-104,1649205659.164557,54.184.29.64
528,66,1649205659.164583,192.168.1.3
529,-669,1649205659.165629,18.65.110.227
530,-97,1649205659.16563,18.65.110.227
531,66,1649205659.165659,192.168.1.3
532,-235,1649205659.182536,54.184.29.64
533,-104,1649205659.182537,54.184.29.64
534,66,1649205659.182572,192.168.1.3
535,-235,1649205659.191269,54.184.29.64
536,-104,1649205659.191269,54.184.29.64
537,-66,1649205659.191277,52.94.215.173
538,54,1649205659.191325,192.168.1.3
539,66,1649205659.191343,192.168.1.3
540,571,1649205659.191594,192.168.1.3
541,-66,1649205659.238874,52.94.184.56
542,54,1649205659.238923,192.168.1.3
543,571,1649205659.239228,192.168.1.3
544,-667,1649205659.241709,18.65.110.227
545,-97,1649205659.24171,18.65.110.227
546,-669,1649205659.24171,18.65.110.227
547,-97,1649205659.24171,18.65.110.227
548,66,1649205659.24175,192.168.1.3
549,-669,1649205659.242638,18.65.110.227
550,-97,1649205659.242639,18.65.110.227
551,-667,1649205659.242639,18.65.110.227
552,-97,1649205659.242639,18.65.110.227
553,-670,1649205659.24264,18.65.110.227
554,-97,1649205659.24264,18.65.110.227
555,66,1649205659.242678,192.168.1.3
556,-669,1649205659.245377,18.65.110.227
557,-97,1649205659.245378,18.65.110.227
558,66,1649205659.245408,192.168.1.3
559,-669,1649205659.246376,18.65.110.227
560,-97,1649205659.246377,18.65.110.227
561,66,1649205659.246411,192.168.1.3
562,-66,1649205659.255737,54.184.29.64
563,-66,1649205659.255738,54.184.29.64
