index,size,time,ip
0,78,1649600014.713211,192.168.1.3
1,78,1649600014.714009,192.168.1.3
2,-74,1649600014.720874,13.249.146.146
3,66,1649600014.720941,192.168.1.3
4,583,1649600014.721727,192.168.1.3
5,-74,1649600014.72229,13.249.146.146
6,66,1649600014.722345,192.168.1.3
7,583,1649600014.722687,192.168.1.3
8,-66,1649600014.732239,13.249.146.146
9,-1468,1649600014.73224,13.249.146.146
10,-1468,1649600014.732242,13.249.146.146
11,-1468,1649600014.732244,13.249.146.146
12,-66,1649600014.732256,13.249.146.146
13,-1468,1649600014.732257,13.249.146.146
14,66,1649600014.732307,192.168.1.3
15,66,1649600014.732341,192.168.1.3
16,66,1649600014.732438,192.168.1.3
17,-1468,1649600014.732556,13.249.146.146
18,-1468,1649600014.732559,13.249.146.146
19,66,1649600014.7326,192.168.1.3
20,66,1649600014.732893,192.168.1.3
21,-1115,1649600014.735006,13.249.146.146
22,66,1649600014.735062,192.168.1.3
23,-1115,1649600014.736227,13.249.146.146
24,66,1649600014.736285,192.168.1.3
25,130,1649600014.752646,192.168.1.3
26,130,1649600014.752985,192.168.1.3
27,66,1649600014.753121,192.168.1.3
28,158,1649600014.753275,192.168.1.3
29,782,1649600014.75365,192.168.1.3
30,-66,1649600014.75988,13.249.146.146
31,-128,1649600014.759881,13.249.146.146
32,66,1649600014.75992,192.168.1.3
33,97,1649600014.760086,192.168.1.3
34,-66,1649600014.761375,13.249.146.146
35,-66,1649600014.761377,13.249.146.146
36,-97,1649600014.761378,13.249.146.146
37,-66,1649600014.761386,13.249.146.146
38,-66,1649600014.761387,13.249.146.146
39,66,1649600014.761441,192.168.1.3
40,-66,1649600014.762145,13.249.146.146
41,66,1649600014.762215,192.168.1.3
42,-66,1649600014.767622,13.249.146.146
43,-1171,1649600014.958663,13.249.146.146
44,66,1649600014.958718,192.168.1.3
45,-1468,1649600014.959097,13.249.146.146
46,-1468,1649600014.959099,13.249.146.146
47,-1468,1649600014.959101,13.249.146.146
48,-665,1649600014.959103,13.249.146.146
49,66,1649600014.959158,192.168.1.3
50,66,1649600014.960397,192.168.1.3
51,-1468,1649600014.970019,13.249.146.146
52,-1468,1649600014.970021,13.249.146.146
53,-1468,1649600014.970022,13.249.146.146
54,-1468,1649600014.970024,13.249.146.146
55,-1367,1649600014.970025,13.249.146.146
56,66,1649600014.970056,192.168.1.3
57,66,1649600014.970202,192.168.1.3
58,-1468,1649600015.057443,13.249.146.146
59,-1468,1649600015.057445,13.249.146.146
60,-1468,1649600015.057446,13.249.146.146
61,-1468,1649600015.057447,13.249.146.146
62,-1468,1649600015.057448,13.249.146.146
63,-1468,1649600015.05745,13.249.146.146
64,-680,1649600015.057451,13.249.146.146
65,66,1649600015.05749,192.168.1.3
66,66,1649600015.057899,192.168.1.3
67,-1468,1649600015.067441,13.249.146.146
68,-1468,1649600015.067444,13.249.146.146
69,-1468,1649600015.067445,13.249.146.146
70,-1468,1649600015.067446,13.249.146.146
71,-1468,1649600015.067447,13.249.146.146
72,-1468,1649600015.067447,13.249.146.146
73,-1468,1649600015.067449,13.249.146.146
74,-1468,1649600015.06745,13.249.146.146
75,-1468,1649600015.067506,13.249.146.146
76,-1468,1649600015.067507,13.249.146.146
77,-1468,1649600015.067507,13.249.146.146
78,-1050,1649600015.067509,13.249.146.146
79,66,1649600015.067537,192.168.1.3
80,66,1649600015.067571,192.168.1.3
81,66,1649600015.067643,192.168.1.3
82,-391,1649600015.06857,13.249.146.146
83,66,1649600015.068607,192.168.1.3
84,78,1649600015.097145,192.168.1.3
85,-1468,1649600015.144059,13.249.146.146
86,-350,1649600015.144061,13.249.146.146
87,66,1649600015.144113,192.168.1.3
88,-1468,1649600015.154771,13.249.146.146
89,-1468,1649600015.154773,13.249.146.146
90,-1468,1649600015.154774,13.249.146.146
91,-1468,1649600015.154775,13.249.146.146
92,-1468,1649600015.154776,13.249.146.146
93,-1468,1649600015.154777,13.249.146.146
94,-680,1649600015.154778,13.249.146.146
95,-1468,1649600015.154778,13.249.146.146
96,-1468,1649600015.1548,13.249.146.146
97,-1468,1649600015.154801,13.249.146.146
98,-1468,1649600015.154802,13.249.146.146
99,-1468,1649600015.154804,13.249.146.146
100,66,1649600015.15491,192.168.1.3
101,-1468,1649600015.15493,13.249.146.146
102,-686,1649600015.154931,13.249.146.146
103,66,1649600015.154989,192.168.1.3
104,66,1649600015.154999,192.168.1.3
105,66,1649600015.155677,192.168.1.3
106,-1468,1649600015.165112,13.249.146.146
107,-1468,1649600015.165113,13.249.146.146
