index,size,time,ip
0,78,1648788404.937346000,192.168.1.3
1,78,1648788404.937731000,192.168.1.3
2,-74,1648788404.983475000,13.249.146.146
3,-74,1648788404.983486000,13.249.146.146
4,66,1648788404.983554000,192.168.1.3
5,66,1648788404.983576000,192.168.1.3
6,583,1648788404.983976000,192.168.1.3
7,583,1648788404.984323000,192.168.1.3
8,-66,1648788405.055689000,13.249.146.146
9,-1468,1648788405.055691000,13.249.146.146
10,-66,1648788405.055702000,13.249.146.146
11,66,1648788405.055755000,192.168.1.3
12,-1468,1648788405.056724000,13.249.146.146
13,66,1648788405.056780000,192.168.1.3
14,-1468,1648788405.057591000,13.249.146.146
15,66,1648788405.057628000,192.168.1.3
16,-1468,1648788405.058082000,13.249.146.146
17,66,1648788405.058124000,192.168.1.3
18,-1468,1648788405.059200000,13.249.146.146
19,66,1648788405.059256000,192.168.1.3
20,-1468,1648788405.060416000,13.249.146.146
21,66,1648788405.060472000,192.168.1.3
22,-1115,1648788405.064816000,13.249.146.146
23,66,1648788405.064894000,192.168.1.3
24,-1115,1648788405.065150000,13.249.146.146
25,66,1648788405.065186000,192.168.1.3
26,130,1648788405.076188000,192.168.1.3
27,130,1648788405.076362000,192.168.1.3
28,66,1648788405.076477000,192.168.1.3
29,158,1648788405.076574000,192.168.1.3
30,782,1648788405.076736000,192.168.1.3
31,-66,1648788405.143841000,13.249.146.146
32,-128,1648788405.143844000,13.249.146.146
33,66,1648788405.143901000,192.168.1.3
34,97,1648788405.144105000,192.168.1.3
35,-66,1648788405.145010000,13.249.146.146
36,-97,1648788405.145012000,13.249.146.146
37,-66,1648788405.145013000,13.249.146.146
38,-66,1648788405.145023000,13.249.146.146
39,-66,1648788405.145024000,13.249.146.146
40,66,1648788405.145075000,192.168.1.3
41,66,1648788405.145148000,192.168.1.3
42,-66,1648788405.200232000,13.249.146.146
43,-1170,1648788405.358659000,13.249.146.146
44,66,1648788405.358720000,192.168.1.3
45,-1468,1648788405.358938000,13.249.146.146
46,-1468,1648788405.358940000,13.249.146.146
47,-1468,1648788405.358942000,13.249.146.146
48,-679,1648788405.358944000,13.249.146.146
49,66,1648788405.358984000,192.168.1.3
50,66,1648788405.360339000,192.168.1.3
51,-1468,1648788405.431893000,13.249.146.146
52,66,1648788405.431948000,192.168.1.3
53,-1468,1648788405.432297000,13.249.146.146
54,66,1648788405.432327000,192.168.1.3
55,-1468,1648788405.433555000,13.249.146.146
56,66,1648788405.433591000,192.168.1.3
57,-1468,1648788405.433988000,13.249.146.146
58,66,1648788405.434025000,192.168.1.3
59,-1357,1648788405.436293000,13.249.146.146
60,66,1648788405.436326000,192.168.1.3
61,-1468,1648788405.437756000,13.249.146.146
62,66,1648788405.437807000,192.168.1.3
63,-1468,1648788405.438174000,13.249.146.146
64,66,1648788405.438225000,192.168.1.3
65,-1468,1648788405.439814000,13.249.146.146
66,66,1648788405.440157000,192.168.1.3
67,-1468,1648788405.440232000,13.249.146.146
68,66,1648788405.441017000,192.168.1.3
69,-1468,1648788405.442302000,13.249.146.146
70,-1468,1648788405.442548000,13.249.146.146
71,66,1648788405.442574000,192.168.1.3
72,-680,1648788405.443165000,13.249.146.146
73,66,1648788405.443188000,192.168.1.3
74,-1468,1648788405.452049000,13.249.146.146
75,-1468,1648788405.453174000,13.249.146.146
76,66,1648788405.453218000,192.168.1.3
77,-1468,1648788405.454845000,13.249.146.146
78,-1468,1648788405.454847000,13.249.146.146
79,66,1648788405.454889000,192.168.1.3
80,66,1648788405.454990000,192.168.1.3
81,-1468,1648788405.456401000,13.249.146.146
82,-1468,1648788405.457757000,13.249.146.146
83,66,1648788405.457808000,192.168.1.3
84,-1468,1648788405.459070000,13.249.146.146
85,66,1648788405.459243000,192.168.1.3
86,-1468,1648788405.461028000,13.249.146.146
87,66,1648788405.461091000,192.168.1.3
88,-1468,1648788405.462489000,13.249.146.146
89,-1468,1648788405.463805000,13.249.146.146
90,66,1648788405.463833000,192.168.1.3
91,-1468,1648788405.465959000,13.249.146.146
92,66,1648788405.466020000,192.168.1.3
93,-1449,1648788405.468203000,13.249.146.146
94,66,1648788405.468261000,192.168.1.3
95,78,1648788405.513894000,192.168.1.3
96,-403,1648788405.569694000,13.249.146.146
97,-1468,1648788405.569695000,13.249.146.146
98,66,1648788405.569736000,192.168.1.3
99,-1468,1648788405.570720000,13.249.146.146
100,66,1648788405.570754000,192.168.1.3
101,-293,1648788405.571698000,13.249.146.146
102,-1468,1648788405.571699000,13.249.146.146
103,66,1648788405.571728000,192.168.1.3
104,-1468,1648788405.573032000,13.249.146.146
105,66,1648788405.573062000,192.168.1.3
106,-1468,1648788405.580206000,13.249.146.146
107,66,1648788405.580590000,192.168.1.3
108,-1468,1648788405.581005000,13.249.146.146
109,66,1648788405.581053000,192.168.1.3
110,-1468,1648788405.582072000,13.249.146.146
111,-1468,1648788405.584868000,13.249.146.146
112,66,1648788405.584924000,192.168.1.3
113,-1468,1648788405.585778000,13.249.146.146
114,-1468,1648788405.586186000,13.249.146.146
115,66,1648788405.586223000,192.168.1.3
116,66,1648788405.586371000,192.168.1.3
117,-870,1648788405.588069000,13.249.146.146
118,66,1648788405.588155000,192.168.1.3
119,-1468,1648788405.599947000,13.249.146.146
120,-1468,1648788405.600988000,13.249.146.146
121,66,1648788405.601026000,192.168.1.3
122,-1468,1648788405.601962000,13.249.146.146
123,-1468,1648788405.602755000,13.249.146.146
