index,size,time,ip
0,78,1648809514.601263000,192.168.1.3
1,78,1648809514.602991000,192.168.1.3
2,-74,1648809514.650692000,162.219.225.115
3,66,1648809514.650763000,192.168.1.3
4,583,1648809514.651077000,192.168.1.3
5,-74,1648809514.652090000,162.219.225.115
6,66,1648809514.652138000,192.168.1.3
7,583,1648809514.652418000,192.168.1.3
8,-66,1648809514.694081000,162.219.225.115
9,-1464,1648809514.696852000,162.219.225.115
10,-1464,1648809514.696855000,162.219.225.115
11,-1464,1648809514.696857000,162.219.225.115
12,-1396,1648809514.696859000,162.219.225.115
13,66,1648809514.696910000,192.168.1.3
14,66,1648809514.697022000,192.168.1.3
15,-66,1648809514.697375000,162.219.225.115
16,-1464,1648809514.700497000,162.219.225.115
17,-1464,1648809514.700500000,162.219.225.115
18,-1464,1648809514.700502000,162.219.225.115
19,-1396,1648809514.700504000,162.219.225.115
20,66,1648809514.700560000,192.168.1.3
21,66,1648809514.700675000,192.168.1.3
22,130,1648809514.706558000,192.168.1.3
23,130,1648809514.706686000,192.168.1.3
24,66,1648809514.706778000,192.168.1.3
25,158,1648809514.706825000,192.168.1.3
26,782,1648809514.706948000,192.168.1.3
27,-66,1648809514.748743000,162.219.225.115
28,-66,1648809514.748745000,162.219.225.115
29,-125,1648809514.748746000,162.219.225.115
30,-66,1648809514.748748000,162.219.225.115
31,-66,1648809514.748760000,162.219.225.115
32,-66,1648809514.748762000,162.219.225.115
33,-90,1648809514.748763000,162.219.225.115
34,-66,1648809514.748764000,162.219.225.115
35,66,1648809514.748830000,192.168.1.3
36,97,1648809514.749251000,192.168.1.3
37,-66,1648809514.792588000,162.219.225.115
38,-966,1648809514.959990000,162.219.225.115
39,66,1648809514.960047000,192.168.1.3
40,-1464,1648809514.960926000,162.219.225.115
41,-1464,1648809514.960929000,162.219.225.115
42,-1464,1648809514.960931000,162.219.225.115
43,-1464,1648809514.960933000,162.219.225.115
44,66,1648809514.960985000,192.168.1.3
45,66,1648809514.961836000,192.168.1.3
46,-1464,1648809514.963005000,162.219.225.115
47,-1464,1648809514.963007000,162.219.225.115
48,66,1648809514.963059000,192.168.1.3
49,-1464,1648809514.964331000,162.219.225.115
50,-1464,1648809514.964334000,162.219.225.115
51,66,1648809514.964372000,192.168.1.3
52,-728,1648809514.964686000,162.219.225.115
53,66,1648809514.964736000,192.168.1.3
54,66,1648809514.964761000,192.168.1.3
55,-1464,1648809515.005026000,162.219.225.115
56,-1464,1648809515.005031000,162.219.225.115
57,66,1648809515.005070000,192.168.1.3
58,-1464,1648809515.006206000,162.219.225.115
59,-1464,1648809515.006208000,162.219.225.115
60,66,1648809515.006235000,192.168.1.3
61,-1464,1648809515.007245000,162.219.225.115
62,-1464,1648809515.007246000,162.219.225.115
