index,size,time,ip
0,78,1649198405.060794,192.168.1.3
1,78,1649198405.066038,192.168.1.3
2,-74,1649198405.068728,18.65.110.227
3,66,1649198405.06878,192.168.1.3
4,583,1649198405.069034,192.168.1.3
5,-74,1649198405.073556,18.65.110.227
6,66,1649198405.073603,192.168.1.3
7,583,1649198405.074005,192.168.1.3
8,-66,1649198405.076281,18.65.110.227
9,-1468,1649198405.076282,18.65.110.227
10,-1468,1649198405.076282,18.65.110.227
11,-1468,1649198405.076283,18.65.110.227
12,66,1649198405.076329,192.168.1.3
13,66,1649198405.076406,192.168.1.3
14,-1115,1649198405.078165,18.65.110.227
15,66,1649198405.078196,192.168.1.3
16,-66,1649198405.084055,18.65.110.227
17,-1468,1649198405.084056,18.65.110.227
18,-1468,1649198405.084057,18.65.110.227
19,-1468,1649198405.084057,18.65.110.227
20,66,1649198405.084104,192.168.1.3
21,66,1649198405.084182,192.168.1.3
22,-1115,1649198405.085964,18.65.110.227
23,66,1649198405.085988,192.168.1.3
24,130,1649198405.106217,192.168.1.3
25,130,1649198405.106658,192.168.1.3
26,66,1649198405.106813,192.168.1.3
27,158,1649198405.107077,192.168.1.3
28,782,1649198405.107478,192.168.1.3
29,-66,1649198405.113493,18.65.110.227
30,-128,1649198405.113493,18.65.110.227
31,-66,1649198405.113494,18.65.110.227
32,66,1649198405.113528,192.168.1.3
33,97,1649198405.113675,192.168.1.3
34,-97,1649198405.114237,18.65.110.227
35,-66,1649198405.11424,18.65.110.227
36,-66,1649198405.11424,18.65.110.227
37,66,1649198405.114257,192.168.1.3
38,66,1649198405.114297,192.168.1.3
39,-66,1649198405.115693,18.65.110.227
40,-66,1649198405.120928,18.65.110.227
41,-1173,1649198405.417875,18.65.110.227
42,66,1649198405.417936,192.168.1.3
43,-1468,1649198405.418145,18.65.110.227
44,-1468,1649198405.418148,18.65.110.227
45,-1468,1649198405.418149,18.65.110.227
46,-1468,1649198405.418151,18.65.110.227
47,-180,1649198405.418152,18.65.110.227
48,-1468,1649198405.418153,18.65.110.227
49,-1468,1649198405.418154,18.65.110.227
50,-1468,1649198405.418156,18.65.110.227
51,-1468,1649198405.418157,18.65.110.227
52,-1264,1649198405.418159,18.65.110.227
53,-1264,1649198405.418185,18.65.110.227
54,66,1649198405.418271,192.168.1.3
55,78,1649198405.418302,192.168.1.3
56,66,1649198405.419573,192.168.1.3
57,-1468,1649198405.453883,18.65.110.227
58,-543,1649198405.453884,18.65.110.227
59,66,1649198405.453921,192.168.1.3
60,-1468,1649198405.454667,18.65.110.227
61,-1468,1649198405.454669,18.65.110.227
62,-1468,1649198405.454669,18.65.110.227
63,-1468,1649198405.45467,18.65.110.227
64,-1468,1649198405.454671,18.65.110.227
65,-1468,1649198405.454672,18.65.110.227
66,-680,1649198405.454673,18.65.110.227
67,66,1649198405.454716,192.168.1.3
68,66,1649198405.454979,192.168.1.3
69,-1468,1649198405.461609,18.65.110.227
70,-1468,1649198405.46161,18.65.110.227
71,-1468,1649198405.46161,18.65.110.227
72,-1468,1649198405.461611,18.65.110.227
73,-1468,1649198405.461612,18.65.110.227
74,-1468,1649198405.461613,18.65.110.227
75,-1468,1649198405.461613,18.65.110.227
76,-1468,1649198405.461614,18.65.110.227
77,66,1649198405.461663,192.168.1.3
78,-1468,1649198405.46168,18.65.110.227
79,-1468,1649198405.461681,18.65.110.227
80,-874,1649198405.461682,18.65.110.227
81,66,1649198405.461734,192.168.1.3
82,66,1649198405.461957,192.168.1.3
83,78,1649198405.54766,192.168.1.3
84,-1468,1649198405.559158,18.65.110.227
85,-1468,1649198405.559159,18.65.110.227
86,-329,1649198405.559159,18.65.110.227
87,66,1649198405.5592,192.168.1.3
88,66,1649198405.559282,192.168.1.3
89,-1468,1649198405.560294,18.65.110.227
90,-1468,1649198405.560294,18.65.110.227
91,-1468,1649198405.560295,18.65.110.227
92,-1468,1649198405.560296,18.65.110.227
93,-1468,1649198405.560296,18.65.110.227
94,-1468,1649198405.560297,18.65.110.227
95,-1468,1649198405.560297,18.65.110.227
96,-299,1649198405.560298,18.65.110.227
97,66,1649198405.560323,192.168.1.3
