index,size,time,ip
0,78,1649194468.850537,192.168.1.3
1,-74,1649194468.8643,13.249.146.146
2,66,1649194468.864343,192.168.1.3
3,583,1649194468.864795,192.168.1.3
4,-66,1649194468.873299,13.249.146.146
5,-1468,1649194468.873973,13.249.146.146
6,-1468,1649194468.873974,13.249.146.146
7,-1468,1649194468.873975,13.249.146.146
8,66,1649194468.874031,192.168.1.3
9,66,1649194468.874142,192.168.1.3
10,-1115,1649194468.876376,13.249.146.146
11,66,1649194468.876411,192.168.1.3
12,130,1649194468.90337,192.168.1.3
13,158,1649194468.904233,192.168.1.3
14,782,1649194468.904601,192.168.1.3
15,-66,1649194468.910575,13.249.146.146
16,-128,1649194468.910576,13.249.146.146
17,66,1649194468.910623,192.168.1.3
18,97,1649194468.910825,192.168.1.3
19,-66,1649194468.911085,13.249.146.146
20,-97,1649194468.911086,13.249.146.146
21,-66,1649194468.911087,13.249.146.146
22,66,1649194468.911117,192.168.1.3
23,-66,1649194468.918631,13.249.146.146
24,-1468,1649194469.124301,13.249.146.146
25,-1468,1649194469.124302,13.249.146.146
26,-1468,1649194469.124302,13.249.146.146
27,-1468,1649194469.124303,13.249.146.146
28,-1250,1649194469.124303,13.249.146.146
29,66,1649194469.124344,192.168.1.3
30,66,1649194469.124388,192.168.1.3
31,-1468,1649194469.215664,13.249.146.146
32,-1468,1649194469.215665,13.249.146.146
33,-1468,1649194469.215666,13.249.146.146
34,-1468,1649194469.215667,13.249.146.146
35,-1270,1649194469.215667,13.249.146.146
36,-1468,1649194469.215668,13.249.146.146
37,-1468,1649194469.215669,13.249.146.146
38,-1468,1649194469.21567,13.249.146.146
39,-1468,1649194469.215671,13.249.146.146
40,-1468,1649194469.215683,13.249.146.146
41,66,1649194469.215716,192.168.1.3
42,66,1649194469.215729,192.168.1.3
43,66,1649194469.21576,192.168.1.3
44,-888,1649194469.216793,13.249.146.146
45,66,1649194469.21681,192.168.1.3
46,-1468,1649194469.220662,13.249.146.146
47,-1468,1649194469.220663,13.249.146.146
48,-1468,1649194469.220664,13.249.146.146
49,-1468,1649194469.220664,13.249.146.146
50,-1468,1649194469.220665,13.249.146.146
51,-1468,1649194469.220666,13.249.146.146
52,-1468,1649194469.220667,13.249.146.146
53,-1468,1649194469.220667,13.249.146.146
54,66,1649194469.220705,192.168.1.3
55,-1468,1649194469.220746,13.249.146.146
56,-1468,1649194469.220747,13.249.146.146
57,66,1649194469.220769,192.168.1.3
58,66,1649194469.221074,192.168.1.3
59,-1468,1649194469.222343,13.249.146.146
60,-1468,1649194469.222344,13.249.146.146
61,-1004,1649194469.222344,13.249.146.146
62,66,1649194469.222369,192.168.1.3
63,66,1649194469.222524,192.168.1.3
64,78,1649194469.29433,192.168.1.3
65,-1468,1649194469.31207,13.249.146.146
66,-350,1649194469.312071,13.249.146.146
67,-1468,1649194469.312071,13.249.146.146
68,-1468,1649194469.312072,13.249.146.146
69,-1468,1649194469.312073,13.249.146.146
70,-1468,1649194469.312073,13.249.146.146
71,-1468,1649194469.312074,13.249.146.146
72,66,1649194469.312114,192.168.1.3
73,66,1649194469.312218,192.168.1.3
74,-1468,1649194469.313319,13.249.146.146
75,-1468,1649194469.31332,13.249.146.146
76,-1468,1649194469.313321,13.249.146.146
77,-1468,1649194469.313321,13.249.146.146
78,-1468,1649194469.313322,13.249.146.146
79,66,1649194469.313351,192.168.1.3
80,66,1649194469.31348,192.168.1.3
81,-1468,1649194469.317233,13.249.146.146
82,-1468,1649194469.317234,13.249.146.146
83,-1468,1649194469.317235,13.249.146.146
84,-1468,1649194469.317236,13.249.146.146
85,-1468,1649194469.317237,13.249.146.146
86,66,1649194469.317267,192.168.1.3
87,66,1649194469.31731,192.168.1.3
88,-1468,1649194469.31824,13.249.146.146
89,-1468,1649194469.318241,13.249.146.146
90,-1468,1649194469.318242,13.249.146.146
91,-1468,1649194469.318243,13.249.146.146
92,-478,1649194469.318243,13.249.146.146
93,-1468,1649194469.318252,13.249.146.146
94,-1468,1649194469.318253,13.249.146.146
95,-1468,1649194469.318254,13.249.146.146
96,66,1649194469.318274,192.168.1.3
97,66,1649194469.318289,192.168.1.3
98,-1468,1649194469.318383,13.249.146.146
99,-1468,1649194469.318383,13.249.146.146
100,-1468,1649194469.318384,13.249.146.146
101,-1468,1649194469.318385,13.249.146.146
102,-1468,1649194469.318386,13.249.146.146
103,-1468,1649194469.318387,13.249.146.146
104,-1468,1649194469.318387,13.249.146.146
105,66,1649194469.31844,192.168.1.3
106,66,1649194469.318447,192.168.1.3
107,66,1649194469.318492,192.168.1.3
108,-1468,1649194469.318893,13.249.146.146
109,-1468,1649194469.318894,13.249.146.146
110,-1297,1649194469.318895,13.249.146.146
111,66,1649194469.318938,192.168.1.3
112,66,1649194469.319041,192.168.1.3
113,-1468,1649194469.409364,13.249.146.146
114,-1468,1649194469.409365,13.249.146.146
115,-1468,1649194469.409366,13.249.146.146
116,-1468,1649194469.409367,13.249.146.146
117,-1468,1649194469.409368,13.249.146.146
118,-1468,1649194469.409369,13.249.146.146
119,-1468,1649194469.40937,13.249.146.146
120,-1468,1649194469.40937,13.249.146.146
121,-1468,1649194469.409395,13.249.146.146
122,-1468,1649194469.409396,13.249.146.146
123,-1468,1649194469.409396,13.249.146.146
124,-1050,1649194469.409397,13.249.146.146
125,66,1649194469.409415,192.168.1.3
126,66,1649194469.409432,192.168.1.3
127,66,1649194469.409461,192.168.1.3
128,-90,1649194469.410243,13.249.146.146
129,-1468,1649194469.410243,13.249.146.146
130,-1468,1649194469.410244,13.249.146.146
131,-1468,1649194469.410245,13.249.146.146
132,-1468,1649194469.410246,13.249.146.146
