index,size,time,ip
0,78,1648812105.627577000,192.168.1.3
1,78,1648812105.627992000,192.168.1.3
2,-74,1648812105.670098000,18.65.110.227
3,66,1648812105.670161000,192.168.1.3
4,-74,1648812105.670499000,18.65.110.227
5,66,1648812105.670555000,192.168.1.3
6,583,1648812105.670627000,192.168.1.3
7,583,1648812105.670931000,192.168.1.3
8,-66,1648812105.731604000,18.65.110.227
9,-1468,1648812105.731606000,18.65.110.227
10,78,1648812105.731681000,192.168.1.3
11,-1115,1648812105.735945000,18.65.110.227
12,78,1648812105.736005000,192.168.1.3
13,-1468,1648812105.826463000,18.65.110.227
14,-1468,1648812105.826466000,18.65.110.227
15,78,1648812105.826529000,192.168.1.3
16,-1468,1648812105.831981000,18.65.110.227
17,-1468,1648812105.832002000,18.65.110.227
18,66,1648812105.832078000,192.168.1.3
19,66,1648812105.832188000,192.168.1.3
20,-1115,1648812105.886821000,18.65.110.227
21,66,1648812105.886875000,192.168.1.3
22,130,1648812105.895992000,192.168.1.3
23,158,1648812105.896147000,192.168.1.3
24,782,1648812105.896299000,192.168.1.3
25,-66,1648812105.967222000,18.65.110.227
26,-128,1648812105.967225000,18.65.110.227
27,-66,1648812105.967226000,18.65.110.227
28,-97,1648812105.967227000,18.65.110.227
29,-66,1648812105.967228000,18.65.110.227
30,66,1648812105.967299000,192.168.1.3
31,66,1648812105.967325000,192.168.1.3
32,97,1648812105.967586000,192.168.1.3
33,97,1648812106.175608000,192.168.1.3
34,-1172,1648812106.177773000,18.65.110.227
35,66,1648812106.177869000,192.168.1.3
36,-1468,1648812106.178109000,18.65.110.227
37,-1468,1648812106.178115000,18.65.110.227
38,66,1648812106.178160000,192.168.1.3
39,-1468,1648812106.178705000,18.65.110.227
40,66,1648812106.178753000,192.168.1.3
41,-1468,1648812106.179645000,18.65.110.227
42,66,1648812106.179695000,192.168.1.3
43,66,1648812106.180221000,192.168.1.3
44,-1468,1648812106.181388000,18.65.110.227
45,-1468,1648812106.181391000,18.65.110.227
46,78,1648812106.181445000,192.168.1.3
47,-78,1648812106.239855000,18.65.110.227
48,-1468,1648812106.272464000,18.65.110.227
49,-1468,1648812106.272467000,18.65.110.227
50,86,1648812106.272528000,192.168.1.3
51,-1468,1648812106.274908000,18.65.110.227
52,86,1648812106.274973000,192.168.1.3
53,-1468,1648812106.275408000,18.65.110.227
54,94,1648812106.275456000,192.168.1.3
55,-1468,1648812106.276890000,18.65.110.227
56,94,1648812106.276956000,192.168.1.3
57,-1468,1648812106.277755000,18.65.110.227
58,94,1648812106.277815000,192.168.1.3
59,-1468,1648812106.278795000,18.65.110.227
60,94,1648812106.278894000,192.168.1.3
61,-1468,1648812106.280569000,18.65.110.227
62,94,1648812106.280633000,192.168.1.3
63,-649,1648812106.285727000,18.65.110.227
64,94,1648812106.285785000,192.168.1.3
65,-555,1648812106.323849000,18.65.110.227
66,94,1648812106.323907000,192.168.1.3
67,-1468,1648812106.332063000,18.65.110.227
68,94,1648812106.332128000,192.168.1.3
69,-1468,1648812106.335188000,18.65.110.227
70,-1468,1648812106.335191000,18.65.110.227
71,94,1648812106.335251000,192.168.1.3
72,94,1648812106.335269000,192.168.1.3
73,-1468,1648812106.394480000,18.65.110.227
74,94,1648812106.394542000,192.168.1.3
75,-1468,1648812106.399283000,18.65.110.227
76,94,1648812106.399361000,192.168.1.3
77,-1468,1648812106.400393000,18.65.110.227
78,94,1648812106.400429000,192.168.1.3
79,-1468,1648812106.468342000,18.65.110.227
80,94,1648812106.468406000,192.168.1.3
81,-1468,1648812106.537556000,18.65.110.227
82,94,1648812106.537616000,192.168.1.3
83,-1468,1648812106.538032000,18.65.110.227
84,94,1648812106.538088000,192.168.1.3
85,94,1648812106.538182000,192.168.1.3
86,-1468,1648812106.601778000,18.65.110.227
87,94,1648812106.601856000,192.168.1.3
88,-1468,1648812106.643875000,18.65.110.227
89,66,1648812106.643912000,192.168.1.3
90,130,1648812106.644288000,192.168.1.3
91,-1468,1648812106.652256000,18.65.110.227
92,86,1648812106.652295000,192.168.1.3
93,86,1648812106.652380000,192.168.1.3
94,-1468,1648812106.654640000,18.65.110.227
95,78,1648812106.654706000,192.168.1.3
96,78,1648812106.654886000,192.168.1.3
97,-1468,1648812106.660723000,18.65.110.227
98,66,1648812106.660763000,192.168.1.3
99,66,1648812106.660822000,192.168.1.3
100,-66,1648812106.685046000,18.65.110.227
101,-128,1648812106.686357000,18.65.110.227
102,66,1648812106.686395000,192.168.1.3
103,78,1648812106.686667000,192.168.1.3
104,-1468,1648812106.697820000,18.65.110.227
105,66,1648812106.697855000,192.168.1.3
106,-1468,1648812106.703812000,18.65.110.227
107,66,1648812106.703846000,192.168.1.3
108,-1468,1648812106.711631000,18.65.110.227
109,66,1648812106.711664000,192.168.1.3
110,-1468,1648812106.729618000,18.65.110.227
111,-1468,1648812106.729621000,18.65.110.227
112,78,1648812106.729667000,192.168.1.3
113,-1468,1648812106.752707000,18.65.110.227
114,-1468,1648812106.752709000,18.65.110.227
115,78,1648812106.752749000,192.168.1.3
116,-1468,1648812106.763100000,18.65.110.227
117,78,1648812106.763137000,192.168.1.3
118,-1468,1648812106.776456000,18.65.110.227
119,86,1648812106.776511000,192.168.1.3
120,-1468,1648812106.793854000,18.65.110.227
121,78,1648812106.793898000,192.168.1.3
122,78,1648812106.793959000,192.168.1.3
123,-1468,1648812106.803797000,18.65.110.227
124,-1468,1648812106.803799000,18.65.110.227
125,78,1648812106.803836000,192.168.1.3
126,-1468,1648812106.821632000,18.65.110.227
127,78,1648812106.821675000,192.168.1.3
128,-1468,1648812106.829151000,18.65.110.227
129,-1468,1648812106.829154000,18.65.110.227
130,78,1648812106.829196000,192.168.1.3
131,-1468,1648812106.845201000,18.65.110.227
132,-1468,1648812106.845204000,18.65.110.227
133,78,1648812106.845259000,192.168.1.3
134,-74,1648812106.848864000,44.237.47.121
135,66,1648812106.848911000,192.168.1.3
136,583,1648812106.849127000,192.168.1.3
137,-1468,1648812106.859891000,18.65.110.227
138,-1468,1648812106.859893000,18.65.110.227
139,78,1648812106.859948000,192.168.1.3
140,-1468,1648812106.875577000,18.65.110.227
141,78,1648812106.875629000,192.168.1.3
142,-1468,1648812106.882988000,18.65.110.227
143,66,1648812106.883032000,192.168.1.3
144,66,1648812106.883088000,192.168.1.3
145,-1468,1648812106.891125000,18.65.110.227
146,66,1648812106.891162000,192.168.1.3
147,-1468,1648812106.896362000,18.65.110.227
148,-1468,1648812106.896365000,18.65.110.227
149,66,1648812106.896408000,192.168.1.3
150,66,1648812106.896456000,192.168.1.3
151,-1468,1648812106.922059000,18.65.110.227
152,-1468,1648812106.922061000,18.65.110.227
153,78,1648812106.922105000,192.168.1.3
154,-1468,1648812106.945022000,18.65.110.227
155,78,1648812106.945104000,192.168.1.3
156,-1468,1648812106.955496000,18.65.110.227
157,86,1648812106.955561000,192.168.1.3
158,-1468,1648812106.965576000,18.65.110.227
159,-1468,1648812106.965579000,18.65.110.227
