index,size,time,ip
0,78,1649599007.853794,192.168.1.3
1,78,1649599007.854593,192.168.1.3
2,-74,1649599007.861744,13.249.146.146
3,66,1649599007.861822,192.168.1.3
4,-74,1649599007.862094,13.249.146.146
5,66,1649599007.86216,192.168.1.3
6,583,1649599007.862794,192.168.1.3
7,583,1649599007.863101,192.168.1.3
8,-66,1649599007.870779,13.249.146.146
9,-1468,1649599007.871475,13.249.146.146
10,-1468,1649599007.871478,13.249.146.146
11,-1468,1649599007.871481,13.249.146.146
12,66,1649599007.871561,192.168.1.3
13,66,1649599007.871657,192.168.1.3
14,-66,1649599007.872384,13.249.146.146
15,-1468,1649599007.873805,13.249.146.146
16,-1468,1649599007.873807,13.249.146.146
17,-1468,1649599007.873809,13.249.146.146
18,66,1649599007.873866,192.168.1.3
19,66,1649599007.873938,192.168.1.3
20,-1115,1649599007.874424,13.249.146.146
21,66,1649599007.874462,192.168.1.3
22,-1115,1649599007.8775,13.249.146.146
23,66,1649599007.877546,192.168.1.3
24,130,1649599007.891224,192.168.1.3
25,130,1649599007.891391,192.168.1.3
26,66,1649599007.891475,192.168.1.3
27,158,1649599007.891585,192.168.1.3
28,782,1649599007.891922,192.168.1.3
29,-66,1649599007.898326,13.249.146.146
30,-66,1649599007.898328,13.249.146.146
31,-137,1649599007.898329,13.249.146.146
32,-66,1649599007.898337,13.249.146.146
33,-128,1649599007.898338,13.249.146.146
34,66,1649599007.898391,192.168.1.3
35,97,1649599007.898678,192.168.1.3
36,-66,1649599007.90213,13.249.146.146
37,54,1649599007.902164,192.168.1.3
38,-66,1649599007.902311,13.249.146.146
39,-66,1649599007.907673,13.249.146.146
40,-1173,1649599008.124658,13.249.146.146
41,-1468,1649599008.124662,13.249.146.146
42,-1468,1649599008.124663,13.249.146.146
43,-1468,1649599008.124665,13.249.146.146
44,-680,1649599008.124667,13.249.146.146
45,66,1649599008.124737,192.168.1.3
46,66,1649599008.124856,192.168.1.3
47,-1468,1649599008.124974,13.249.146.146
48,-1468,1649599008.124977,13.249.146.146
49,-1468,1649599008.124979,13.249.146.146
50,-1468,1649599008.124981,13.249.146.146
