index,size,time,ip
0,78,1648808684.710379000,192.168.1.3
1,78,1648808684.713061000,192.168.1.3
2,-74,1648808684.729118000,184.25.233.138
3,66,1648808684.729177000,192.168.1.3
4,583,1648808684.729445000,192.168.1.3
5,-74,1648808684.732133000,184.25.233.138
6,66,1648808684.732166000,192.168.1.3
7,583,1648808684.732409000,192.168.1.3
8,-66,1648808684.747051000,184.25.233.138
9,-1468,1648808684.748677000,184.25.233.138
10,-1468,1648808684.748679000,184.25.233.138
11,-1358,1648808684.748680000,184.25.233.138
12,66,1648808684.748723000,192.168.1.3
13,66,1648808684.748771000,192.168.1.3
14,-66,1648808684.750346000,184.25.233.138
15,-1468,1648808684.752283000,184.25.233.138
16,-1468,1648808684.752285000,184.25.233.138
17,-1358,1648808684.752287000,184.25.233.138
18,-1188,1648808684.752293000,184.25.233.138
19,66,1648808684.752325000,192.168.1.3
20,66,1648808684.752342000,192.168.1.3
21,66,1648808684.752379000,192.168.1.3
22,-1188,1648808684.753608000,184.25.233.138
23,66,1648808684.753646000,192.168.1.3
24,192,1648808684.779880000,192.168.1.3
25,192,1648808684.780624000,192.168.1.3
26,66,1648808684.780739000,192.168.1.3
27,165,1648808684.780895000,192.168.1.3
28,789,1648808684.781236000,192.168.1.3
29,-66,1648808684.802699000,184.25.233.138
30,-324,1648808684.803003000,184.25.233.138
31,-66,1648808684.803007000,184.25.233.138
32,66,1648808684.803036000,192.168.1.3
33,-324,1648808684.803793000,184.25.233.138
34,-66,1648808684.803798000,184.25.233.138
35,-143,1648808684.803798000,184.25.233.138
36,66,1648808684.803862000,192.168.1.3
37,104,1648808684.803941000,192.168.1.3
38,-66,1648808684.805022000,184.25.233.138
39,-112,1648808684.805029000,184.25.233.138
40,-97,1648808684.805030000,184.25.233.138
41,-66,1648808684.805031000,184.25.233.138
42,54,1648808684.805045000,192.168.1.3
43,54,1648808684.805051000,192.168.1.3
44,54,1648808684.805055000,192.168.1.3
45,-66,1648808684.831467000,184.25.233.138
46,-913,1648808685.058075000,184.25.233.138
47,66,1648808685.058116000,192.168.1.3
48,-1468,1648808685.080967000,184.25.233.138
49,-1460,1648808685.080969000,184.25.233.138
50,-1468,1648808685.080971000,184.25.233.138
51,-1460,1648808685.080972000,184.25.233.138
52,-1468,1648808685.080973000,184.25.233.138
53,-1460,1648808685.080974000,184.25.233.138
54,-1468,1648808685.080975000,184.25.233.138
55,-1460,1648808685.080977000,184.25.233.138
56,66,1648808685.081016000,192.168.1.3
57,66,1648808685.081058000,192.168.1.3
58,-732,1648808685.087663000,184.25.233.138
59,66,1648808685.087703000,192.168.1.3
60,-1468,1648808685.116986000,184.25.233.138
61,-1460,1648808685.116988000,184.25.233.138
62,66,1648808685.117027000,192.168.1.3
63,-1468,1648808685.118948000,184.25.233.138
64,-1468,1648808685.118949000,184.25.233.138
65,-1468,1648808685.118950000,184.25.233.138
66,-1452,1648808685.118951000,184.25.233.138
67,66,1648808685.118976000,192.168.1.3
68,66,1648808685.119010000,192.168.1.3
69,-1468,1648808685.119887000,184.25.233.138
70,-1468,1648808685.119889000,184.25.233.138
71,66,1648808685.119909000,192.168.1.3
72,66,1648808685.119952000,192.168.1.3
73,-1468,1648808685.121475000,184.25.233.138
74,-1468,1648808685.121478000,184.25.233.138
75,66,1648808685.121512000,192.168.1.3
76,66,1648808685.121644000,192.168.1.3
77,-1468,1648808685.121890000,184.25.233.138
78,-1468,1648808685.121892000,184.25.233.138
79,66,1648808685.121914000,192.168.1.3
80,66,1648808685.122225000,192.168.1.3
81,-1468,1648808685.123109000,184.25.233.138
82,-1468,1648808685.123110000,184.25.233.138
83,66,1648808685.123135000,192.168.1.3
84,66,1648808685.123171000,192.168.1.3
85,-1468,1648808685.123763000,184.25.233.138
86,-1468,1648808685.123765000,184.25.233.138
87,66,1648808685.123787000,192.168.1.3
88,66,1648808685.123834000,192.168.1.3
89,-1468,1648808685.124818000,184.25.233.138
90,-1420,1648808685.124819000,184.25.233.138
91,66,1648808685.124843000,192.168.1.3
92,-990,1648808685.126059000,184.25.233.138
93,66,1648808685.126083000,192.168.1.3
94,-194,1648808685.161591000,184.25.233.138
95,66,1648808685.161612000,192.168.1.3
96,-1468,1648808685.166624000,184.25.233.138
97,-1468,1648808685.166625000,184.25.233.138
98,66,1648808685.166663000,192.168.1.3
99,-1460,1648808685.167724000,184.25.233.138
100,-1468,1648808685.167726000,184.25.233.138
101,-1468,1648808685.167726000,184.25.233.138
102,66,1648808685.167751000,192.168.1.3
103,-1468,1648808685.168365000,184.25.233.138
104,-1468,1648808685.168367000,184.25.233.138
105,66,1648808685.168392000,192.168.1.3
106,-1468,1648808685.169204000,184.25.233.138
107,-1468,1648808685.169206000,184.25.233.138
108,66,1648808685.169225000,192.168.1.3
109,-1468,1648808685.170911000,184.25.233.138
110,-1468,1648808685.170913000,184.25.233.138
111,66,1648808685.170946000,192.168.1.3
112,66,1648808685.171391000,192.168.1.3
113,-1468,1648808685.171663000,184.25.233.138
114,-1468,1648808685.171665000,184.25.233.138
115,66,1648808685.171692000,192.168.1.3
116,66,1648808685.171745000,192.168.1.3
117,-1468,1648808685.172659000,184.25.233.138
118,-1468,1648808685.172660000,184.25.233.138
119,66,1648808685.172682000,192.168.1.3
120,-1468,1648808685.173439000,184.25.233.138
121,-1468,1648808685.173440000,184.25.233.138
122,66,1648808685.173459000,192.168.1.3
123,66,1648808685.173709000,192.168.1.3
124,-1468,1648808685.173797000,184.25.233.138
125,-1468,1648808685.173798000,184.25.233.138
126,66,1648808685.173815000,192.168.1.3
