index,size,time,ip
0,78,1648804496.663158000,192.168.1.3
1,78,1648804496.671313000,192.168.1.3
2,-74,1648804496.686859000,184.25.233.138
3,66,1648804496.686920000,192.168.1.3
4,583,1648804496.687390000,192.168.1.3
5,-74,1648804496.695088000,184.25.233.138
6,66,1648804496.695135000,192.168.1.3
7,583,1648804496.695441000,192.168.1.3
8,-66,1648804496.713662000,184.25.233.138
9,-1468,1648804496.713664000,184.25.233.138
10,-1468,1648804496.713665000,184.25.233.138
11,-1358,1648804496.713666000,184.25.233.138
12,66,1648804496.713717000,192.168.1.3
13,66,1648804496.713767000,192.168.1.3
14,-1188,1648804496.715813000,184.25.233.138
15,66,1648804496.715845000,192.168.1.3
16,-66,1648804496.720115000,184.25.233.138
17,-1468,1648804496.720117000,184.25.233.138
18,-1468,1648804496.720118000,184.25.233.138
19,-1358,1648804496.720119000,184.25.233.138
20,66,1648804496.720164000,192.168.1.3
21,66,1648804496.720493000,192.168.1.3
22,-1188,1648804496.722079000,184.25.233.138
23,66,1648804496.722119000,192.168.1.3
24,192,1648804496.740803000,192.168.1.3
25,192,1648804496.741355000,192.168.1.3
26,66,1648804496.741475000,192.168.1.3
27,165,1648804496.741534000,192.168.1.3
28,789,1648804496.741732000,192.168.1.3
29,-66,1648804496.765628000,184.25.233.138
30,-324,1648804496.765630000,184.25.233.138
31,66,1648804496.765689000,192.168.1.3
32,-66,1648804496.767278000,184.25.233.138
33,-143,1648804496.767280000,184.25.233.138
34,-66,1648804496.767288000,184.25.233.138
35,66,1648804496.767343000,192.168.1.3
36,104,1648804496.767664000,192.168.1.3
37,-324,1648804496.768239000,184.25.233.138
38,-112,1648804496.768241000,184.25.233.138
39,-97,1648804496.768242000,184.25.233.138
40,-66,1648804496.768243000,184.25.233.138
41,-66,1648804496.770213000,184.25.233.138
42,-66,1648804496.796410000,184.25.233.138
43,78,1648804496.830337000,192.168.1.3
44,-74,1648804497.023697000,162.125.36.2
45,66,1648804497.023772000,192.168.1.3
46,244,1648804497.024005000,192.168.1.3
47,-1468,1648804497.040229000,184.25.233.138
48,-1460,1648804497.040232000,184.25.233.138
49,-1468,1648804497.040234000,184.25.233.138
50,-1460,1648804497.040235000,184.25.233.138
51,-182,1648804497.040237000,184.25.233.138
52,66,1648804497.040311000,192.168.1.3
53,66,1648804497.040436000,192.168.1.3
54,-1468,1648804497.043331000,184.25.233.138
55,-1460,1648804497.043334000,184.25.233.138
56,-1468,1648804497.043337000,184.25.233.138
57,-1460,1648804497.043339000,184.25.233.138
58,-1465,1648804497.043340000,184.25.233.138
59,66,1648804497.043415000,192.168.1.3
60,66,1648804497.044250000,192.168.1.3
61,-1468,1648804497.102260000,184.25.233.138
