index,size,time,ip
0,78,1649215076.998992,192.168.1.3
1,78,1649215077.002337,192.168.1.3
2,-74,1649215077.041314,13.249.146.146
3,66,1649215077.041364,192.168.1.3
4,583,1649215077.04162,192.168.1.3
5,-74,1649215077.04512,13.249.146.146
6,66,1649215077.045166,192.168.1.3
7,583,1649215077.045834,192.168.1.3
8,-66,1649215077.096992,13.249.146.146
9,-1468,1649215077.097857,13.249.146.146
10,-1468,1649215077.097858,13.249.146.146
11,-1468,1649215077.097859,13.249.146.146
12,66,1649215077.09791,192.168.1.3
13,66,1649215077.098019,192.168.1.3
14,-1115,1649215077.101325,13.249.146.146
15,66,1649215077.101381,192.168.1.3
16,-66,1649215077.102268,13.249.146.146
17,-1468,1649215077.102269,13.249.146.146
18,-1468,1649215077.10227,13.249.146.146
19,66,1649215077.102327,192.168.1.3
20,-1468,1649215077.103144,13.249.146.146
21,66,1649215077.10318,192.168.1.3
22,-1115,1649215077.10745,13.249.146.146
23,66,1649215077.107496,192.168.1.3
24,130,1649215077.110835,192.168.1.3
25,130,1649215077.111116,192.168.1.3
26,66,1649215077.111332,192.168.1.3
27,158,1649215077.111547,192.168.1.3
28,782,1649215077.111722,192.168.1.3
29,-66,1649215077.168184,13.249.146.146
30,-128,1649215077.168185,13.249.146.146
31,-66,1649215077.168186,13.249.146.146
32,-66,1649215077.168187,13.249.146.146
33,-97,1649215077.168188,13.249.146.146
34,-66,1649215077.168198,13.249.146.146
35,-128,1649215077.168199,13.249.146.146
36,-66,1649215077.1682,13.249.146.146
37,66,1649215077.168253,192.168.1.3
38,66,1649215077.168283,192.168.1.3
39,97,1649215077.168542,192.168.1.3
40,-66,1649215077.213205,13.249.146.146
41,-1468,1649215077.416644,13.249.146.146
42,-1468,1649215077.416646,13.249.146.146
43,-1468,1649215077.416648,13.249.146.146
44,-1468,1649215077.416649,13.249.146.146
45,66,1649215077.416716,192.168.1.3
46,66,1649215077.416796,192.168.1.3
47,-349,1649215077.417105,13.249.146.146
48,-1468,1649215077.417107,13.249.146.146
49,-1468,1649215077.417108,13.249.146.146
50,-1468,1649215077.41711,13.249.146.146
51,-1468,1649215077.417111,13.249.146.146
52,-1366,1649215077.417113,13.249.146.146
53,66,1649215077.417154,192.168.1.3
54,66,1649215077.417212,192.168.1.3
55,-1468,1649215077.447823,13.249.146.146
56,-1468,1649215077.447825,13.249.146.146
57,-1468,1649215077.447825,13.249.146.146
58,-1468,1649215077.447826,13.249.146.146
59,66,1649215077.447866,192.168.1.3
60,66,1649215077.448781,192.168.1.3
61,-1468,1649215077.449668,13.249.146.146
62,-1468,1649215077.449669,13.249.146.146
63,66,1649215077.449704,192.168.1.3
64,66,1649215077.449755,192.168.1.3
65,-680,1649215077.450841,13.249.146.146
66,66,1649215077.450883,192.168.1.3
67,-1468,1649215077.454796,13.249.146.146
68,-1468,1649215077.454797,13.249.146.146
69,-1468,1649215077.454798,13.249.146.146
70,-1468,1649215077.454798,13.249.146.146
71,66,1649215077.454836,192.168.1.3
72,66,1649215077.455293,192.168.1.3
73,-1468,1649215077.456257,13.249.146.146
74,-1468,1649215077.456258,13.249.146.146
75,66,1649215077.456318,192.168.1.3
76,66,1649215077.456503,192.168.1.3
77,-1468,1649215077.457598,13.249.146.146
78,-1468,1649215077.457599,13.249.146.146
79,66,1649215077.45763,192.168.1.3
80,66,1649215077.457683,192.168.1.3
81,-1468,1649215077.458803,13.249.146.146
82,-1468,1649215077.458803,13.249.146.146
