index,size,time,ip
0,78,1648801974.024973000,192.168.1.3
1,78,1648801974.025552000,192.168.1.3
2,-74,1648801974.058831000,13.249.146.146
3,-74,1648801974.058841000,13.249.146.146
4,66,1648801974.058922000,192.168.1.3
5,66,1648801974.058963000,192.168.1.3
6,583,1648801974.059432000,192.168.1.3
7,583,1648801974.059908000,192.168.1.3
8,-66,1648801974.133465000,13.249.146.146
9,-66,1648801974.133473000,13.249.146.146
10,-1468,1648801974.134767000,13.249.146.146
11,-1468,1648801974.134769000,13.249.146.146
12,66,1648801974.134818000,192.168.1.3
13,-1468,1648801974.136123000,13.249.146.146
14,66,1648801974.136180000,192.168.1.3
15,-1468,1648801974.136468000,13.249.146.146
16,66,1648801974.136509000,192.168.1.3
17,-1468,1648801974.137381000,13.249.146.146
18,66,1648801974.137432000,192.168.1.3
19,-1468,1648801974.137833000,13.249.146.146
20,66,1648801974.137890000,192.168.1.3
21,-1115,1648801974.138904000,13.249.146.146
22,-1115,1648801974.138914000,13.249.146.146
23,66,1648801974.138957000,192.168.1.3
24,66,1648801974.138979000,192.168.1.3
25,130,1648801974.148461000,192.168.1.3
26,130,1648801974.148666000,192.168.1.3
27,66,1648801974.149552000,192.168.1.3
28,158,1648801974.149796000,192.168.1.3
29,782,1648801974.150158000,192.168.1.3
30,-66,1648801974.190712000,13.249.146.146
31,-128,1648801974.190715000,13.249.146.146
32,-66,1648801974.190722000,13.249.146.146
33,-128,1648801974.190723000,13.249.146.146
34,66,1648801974.190772000,192.168.1.3
35,97,1648801974.191028000,192.168.1.3
36,-66,1648801974.191218000,13.249.146.146
37,-66,1648801974.191219000,13.249.146.146
38,-97,1648801974.191220000,13.249.146.146
39,-66,1648801974.191240000,13.249.146.146
40,66,1648801974.191276000,192.168.1.3
41,54,1648801974.191303000,192.168.1.3
42,-66,1648801974.220168000,13.249.146.146
43,-1172,1648801974.416569000,13.249.146.146
44,66,1648801974.416624000,192.168.1.3
45,-1468,1648801974.416919000,13.249.146.146
46,-1468,1648801974.416922000,13.249.146.146
47,-1468,1648801974.416924000,13.249.146.146
48,-680,1648801974.416927000,13.249.146.146
49,-1468,1648801974.416929000,13.249.146.146
50,-1468,1648801974.416931000,13.249.146.146
51,-1468,1648801974.416933000,13.249.146.146
52,-1468,1648801974.416935000,13.249.146.146
53,-1330,1648801974.416937000,13.249.146.146
54,66,1648801974.416999000,192.168.1.3
55,66,1648801974.418265000,192.168.1.3
56,-1468,1648801974.487766000,13.249.146.146
57,-1468,1648801974.487768000,13.249.146.146
58,-1468,1648801974.487769000,13.249.146.146
59,-1468,1648801974.487770000,13.249.146.146
60,66,1648801974.487805000,192.168.1.3
61,66,1648801974.487881000,192.168.1.3
62,-1468,1648801974.488750000,13.249.146.146
63,-1468,1648801974.488751000,13.249.146.146
64,66,1648801974.488775000,192.168.1.3
65,66,1648801974.488825000,192.168.1.3
66,-680,1648801974.489780000,13.249.146.146
67,66,1648801974.489805000,192.168.1.3
68,-1468,1648801974.495257000,13.249.146.146
