index,size,time,ip
0,78,1648821327.210416000,192.168.1.3
1,78,1648821327.210915000,192.168.1.3
2,-74,1648821327.217602000,162.219.225.115
3,66,1648821327.217652000,192.168.1.3
4,583,1648821327.218091000,192.168.1.3
5,-74,1648821327.218479000,162.219.225.115
6,66,1648821327.218501000,192.168.1.3
7,583,1648821327.218672000,192.168.1.3
8,-66,1648821327.226172000,162.219.225.115
9,-66,1648821327.226915000,162.219.225.115
10,-1464,1648821327.228869000,162.219.225.115
11,-1464,1648821327.228870000,162.219.225.115
12,-1464,1648821327.228872000,162.219.225.115
13,-1396,1648821327.228872000,162.219.225.115
14,66,1648821327.228904000,192.168.1.3
15,66,1648821327.228971000,192.168.1.3
16,-1464,1648821327.230102000,162.219.225.115
17,-1464,1648821327.230104000,162.219.225.115
18,-1464,1648821327.230105000,162.219.225.115
19,-1396,1648821327.230107000,162.219.225.115
20,66,1648821327.230144000,192.168.1.3
21,66,1648821327.230354000,192.168.1.3
22,130,1648821327.245667000,192.168.1.3
23,130,1648821327.245843000,192.168.1.3
24,66,1648821327.245938000,192.168.1.3
25,158,1648821327.246056000,192.168.1.3
26,782,1648821327.246327000,192.168.1.3
27,-66,1648821327.252858000,162.219.225.115
28,-66,1648821327.252860000,162.219.225.115
29,-125,1648821327.253484000,162.219.225.115
30,-66,1648821327.253486000,162.219.225.115
31,-66,1648821327.253494000,162.219.225.115
32,-66,1648821327.253495000,162.219.225.115
33,66,1648821327.253538000,192.168.1.3
34,97,1648821327.253758000,192.168.1.3
35,-90,1648821327.257489000,162.219.225.115
36,-66,1648821327.257491000,162.219.225.115
37,-66,1648821327.260886000,162.219.225.115
38,-966,1648821327.915693000,162.219.225.115
39,66,1648821327.915747000,192.168.1.3
40,-1464,1648821327.917477000,162.219.225.115
41,-1464,1648821327.917481000,162.219.225.115
42,-1464,1648821327.917482000,162.219.225.115
43,-1464,1648821327.917485000,162.219.225.115
44,-1464,1648821327.917486000,162.219.225.115
45,-1464,1648821327.917488000,162.219.225.115
46,-1464,1648821327.917491000,162.219.225.115
47,-1464,1648821327.917492000,162.219.225.115
48,-756,1648821327.917495000,162.219.225.115
49,-756,1648821327.917496000,162.219.225.115
50,-1464,1648821327.917498000,162.219.225.115
51,-1464,1648821327.917499000,162.219.225.115
52,-1464,1648821327.917502000,162.219.225.115
53,-1464,1648821327.917504000,162.219.225.115
54,-1464,1648821327.917506000,162.219.225.115
55,-1464,1648821327.917543000,162.219.225.115
56,-827,1648821327.917545000,162.219.225.115
57,-1464,1648821327.917547000,162.219.225.115
58,-1464,1648821327.917549000,162.219.225.115
59,-1464,1648821327.917551000,162.219.225.115
60,-1464,1648821327.917553000,162.219.225.115
61,-1464,1648821327.917555000,162.219.225.115
62,-1464,1648821327.917557000,162.219.225.115
63,-1464,1648821327.917558000,162.219.225.115
64,-1464,1648821327.917561000,162.219.225.115
65,-1464,1648821327.917563000,162.219.225.115
66,-1464,1648821327.917565000,162.219.225.115
67,-1464,1648821327.917567000,162.219.225.115
68,-1339,1648821327.917569000,162.219.225.115
69,-282,1648821327.917571000,162.219.225.115
70,66,1648821327.917584000,192.168.1.3
71,78,1648821327.917617000,192.168.1.3
72,66,1648821327.917638000,192.168.1.3
73,66,1648821327.917650000,192.168.1.3
74,66,1648821327.918217000,192.168.1.3
75,66,1648821327.918357000,192.168.1.3
76,-403,1648821327.958200000,162.219.225.115
77,66,1648821327.958233000,192.168.1.3
78,-1464,1648821327.961423000,162.219.225.115
79,-1464,1648821327.961426000,162.219.225.115
80,-1464,1648821327.961427000,162.219.225.115
81,-1464,1648821327.961428000,162.219.225.115
82,-1464,1648821327.961429000,162.219.225.115
83,-905,1648821327.961431000,162.219.225.115
84,66,1648821327.961469000,192.168.1.3
85,66,1648821327.961512000,192.168.1.3
86,-1464,1648821327.963726000,162.219.225.115
87,-1464,1648821327.963728000,162.219.225.115
88,-1464,1648821327.963729000,162.219.225.115
89,-1464,1648821327.963730000,162.219.225.115
90,-1464,1648821327.963731000,162.219.225.115
