index,size,time,ip
0,78,1648823847.541181000,192.168.1.3
1,78,1648823847.542148000,192.168.1.3
2,-74,1648823847.549580000,13.249.146.146
3,-74,1648823847.549588000,13.249.146.146
4,66,1648823847.549655000,192.168.1.3
5,66,1648823847.549675000,192.168.1.3
6,583,1648823847.550415000,192.168.1.3
7,583,1648823847.550734000,192.168.1.3
8,-66,1648823847.560877000,13.249.146.146
9,-66,1648823847.560879000,13.249.146.146
10,-1468,1648823847.562191000,13.249.146.146
11,-1468,1648823847.562194000,13.249.146.146
12,-1468,1648823847.562196000,13.249.146.146
13,-1468,1648823847.562206000,13.249.146.146
14,-1468,1648823847.562208000,13.249.146.146
15,-1468,1648823847.562210000,13.249.146.146
16,66,1648823847.562252000,192.168.1.3
17,66,1648823847.562292000,192.168.1.3
18,66,1648823847.562387000,192.168.1.3
19,66,1648823847.562826000,192.168.1.3
20,-1115,1648823847.565745000,13.249.146.146
21,-1115,1648823847.565754000,13.249.146.146
22,66,1648823847.565801000,192.168.1.3
23,66,1648823847.565823000,192.168.1.3
24,130,1648823847.585127000,192.168.1.3
25,130,1648823847.585296000,192.168.1.3
26,66,1648823847.585377000,192.168.1.3
27,158,1648823847.585491000,192.168.1.3
28,782,1648823847.585751000,192.168.1.3
29,-66,1648823847.592152000,13.249.146.146
30,-128,1648823847.592154000,13.249.146.146
31,66,1648823847.592192000,192.168.1.3
32,97,1648823847.592360000,192.168.1.3
33,-66,1648823847.592690000,13.249.146.146
34,-66,1648823847.592691000,13.249.146.146
35,-97,1648823847.592692000,13.249.146.146
36,-66,1648823847.592698000,13.249.146.146
37,-66,1648823847.592698000,13.249.146.146
38,66,1648823847.592736000,192.168.1.3
39,-66,1648823847.594097000,13.249.146.146
40,66,1648823847.594162000,192.168.1.3
41,-66,1648823847.600468000,13.249.146.146
42,-1173,1648823847.836772000,13.249.146.146
43,66,1648823847.836837000,192.168.1.3
44,-1468,1648823847.836979000,13.249.146.146
45,-1468,1648823847.836981000,13.249.146.146
46,-1468,1648823847.836984000,13.249.146.146
47,-662,1648823847.836985000,13.249.146.146
48,-1468,1648823847.836987000,13.249.146.146
49,-1468,1648823847.836990000,13.249.146.146
50,-1468,1648823847.836992000,13.249.146.146
51,-1468,1648823847.836994000,13.249.146.146
52,-1349,1648823847.836996000,13.249.146.146
53,66,1648823847.837074000,192.168.1.3
54,66,1648823847.838494000,192.168.1.3
55,-1468,1648823847.898138000,13.249.146.146
56,-1468,1648823847.898140000,13.249.146.146
57,-1468,1648823847.898142000,13.249.146.146
58,-1468,1648823847.898143000,13.249.146.146
59,-1468,1648823847.898144000,13.249.146.146
60,-941,1648823847.898145000,13.249.146.146
61,66,1648823847.898186000,192.168.1.3
62,66,1648823847.899453000,192.168.1.3
63,-1468,1648823847.909707000,13.249.146.146
64,-1468,1648823847.909721000,13.249.146.146
65,-1468,1648823847.909723000,13.249.146.146
66,-1468,1648823847.909724000,13.249.146.146
67,-1468,1648823847.909725000,13.249.146.146
68,-1468,1648823847.909726000,13.249.146.146
69,-1468,1648823847.909727000,13.249.146.146
70,-1468,1648823847.909728000,13.249.146.146
71,66,1648823847.909757000,192.168.1.3
72,66,1648823847.909778000,192.168.1.3
73,-1468,1648823847.909835000,13.249.146.146
74,-1468,1648823847.909837000,13.249.146.146
75,-1468,1648823847.909838000,13.249.146.146
76,-1050,1648823847.909839000,13.249.146.146
77,66,1648823847.909860000,192.168.1.3
78,66,1648823847.910051000,192.168.1.3
79,-1425,1648823847.911167000,13.249.146.146
80,66,1648823847.911203000,192.168.1.3
81,78,1648823847.964863000,192.168.1.3
82,-1468,1648823847.996096000,13.249.146.146
83,-1468,1648823847.996098000,13.249.146.146
84,-1468,1648823847.996099000,13.249.146.146
85,-1468,1648823847.996100000,13.249.146.146
86,-1468,1648823847.996101000,13.249.146.146
87,-1468,1648823847.996103000,13.249.146.146
88,-1468,1648823847.996104000,13.249.146.146
89,-1468,1648823847.996105000,13.249.146.146
90,-1468,1648823847.996129000,13.249.146.146
91,-1468,1648823847.996130000,13.249.146.146
92,-1468,1648823847.996131000,13.249.146.146
93,-1050,1648823847.996132000,13.249.146.146
94,66,1648823847.996171000,192.168.1.3
95,66,1648823847.996191000,192.168.1.3
96,66,1648823847.996232000,192.168.1.3
97,-1468,1648823847.997324000,13.249.146.146
98,-1468,1648823847.997326000,13.249.146.146
99,-1468,1648823847.997326000,13.249.146.146
100,-1468,1648823847.997328000,13.249.146.146
101,-1468,1648823847.997329000,13.249.146.146
102,-1468,1648823847.997330000,13.249.146.146
103,-1255,1648823847.997330000,13.249.146.146
104,66,1648823847.997358000,192.168.1.3
105,66,1648823847.997791000,192.168.1.3
106,-1468,1648823848.007308000,13.249.146.146
107,-1468,1648823848.007311000,13.249.146.146
108,-1468,1648823848.007311000,13.249.146.146
109,-1468,1648823848.007313000,13.249.146.146
110,-1468,1648823848.007314000,13.249.146.146
111,-1468,1648823848.007315000,13.249.146.146
112,-1468,1648823848.007316000,13.249.146.146
113,-1468,1648823848.007317000,13.249.146.146
114,-1468,1648823848.007332000,13.249.146.146
115,-1468,1648823848.007333000,13.249.146.146
116,-1468,1648823848.007334000,13.249.146.146
117,-1050,1648823848.007336000,13.249.146.146
118,66,1648823848.007359000,192.168.1.3
119,66,1648823848.007376000,192.168.1.3
120,66,1648823848.007408000,192.168.1.3
121,-1468,1648823848.008144000,13.249.146.146
122,-1468,1648823848.008146000,13.249.146.146
123,-1468,1648823848.008147000,13.249.146.146
124,-1468,1648823848.008147000,13.249.146.146
125,-1468,1648823848.008149000,13.249.146.146
126,-1468,1648823848.008150000,13.249.146.146
127,-1468,1648823848.008151000,13.249.146.146
128,-1468,1648823848.008151000,13.249.146.146
129,66,1648823848.008176000,192.168.1.3
130,66,1648823848.008211000,192.168.1.3
131,-1468,1648823848.009092000,13.249.146.146
132,-1468,1648823848.009093000,13.249.146.146
133,-1468,1648823848.009094000,13.249.146.146
134,-1468,1648823848.009095000,13.249.146.146
135,-1325,1648823848.009096000,13.249.146.146
136,66,1648823848.009374000,192.168.1.3
137,66,1648823848.009968000,192.168.1.3
138,-1468,1648823848.093382000,13.249.146.146
139,-1468,1648823848.093384000,13.249.146.146
140,-1468,1648823848.093386000,13.249.146.146
141,-1468,1648823848.093387000,13.249.146.146
142,-1468,1648823848.093388000,13.249.146.146
143,-1468,1648823848.093389000,13.249.146.146
144,-1468,1648823848.093390000,13.249.146.146
145,-1468,1648823848.093391000,13.249.146.146
146,-1468,1648823848.093426000,13.249.146.146
147,-1468,1648823848.093428000,13.249.146.146
148,-1468,1648823848.093428000,13.249.146.146
149,-1050,1648823848.093430000,13.249.146.146
150,66,1648823848.093464000,192.168.1.3
151,66,1648823848.093486000,192.168.1.3
152,66,1648823848.093525000,192.168.1.3
153,-74,1648823848.094584000,54.191.100.59
154,-760,1648823848.094589000,13.249.146.146
155,-1468,1648823848.094590000,13.249.146.146
156,-1468,1648823848.094591000,13.249.146.146
157,-1468,1648823848.094592000,13.249.146.146
158,-679,1648823848.094593000,13.249.146.146
159,66,1648823848.094624000,192.168.1.3
160,66,1648823848.094640000,192.168.1.3
161,583,1648823848.095265000,192.168.1.3
162,66,1648823848.095459000,192.168.1.3
163,-66,1648823848.224415000,54.191.100.59
164,-1468,1648823848.226614000,54.191.100.59
165,-1468,1648823848.226615000,54.191.100.59
166,-1468,1648823848.226616000,54.191.100.59
167,-1305,1648823848.226617000,54.191.100.59
168,66,1648823848.226651000,192.168.1.3
169,66,1648823848.226696000,192.168.1.3
170,192,1648823848.232717000,192.168.1.3
171,165,1648823848.232894000,192.168.1.3
172,650,1648823848.233128000,192.168.1.3
