index,size,time,ip
0,78,1649593926.755523,192.168.1.3
1,78,1649593926.756312,192.168.1.3
2,-74,1649593926.763795,99.86.223.43
3,-74,1649593926.763804,99.86.223.43
4,66,1649593926.763874,192.168.1.3
5,66,1649593926.763895,192.168.1.3
6,583,1649593926.764769,192.168.1.3
7,583,1649593926.765161,192.168.1.3
8,-66,1649593926.773163,99.86.223.43
9,-66,1649593926.773171,99.86.223.43
10,-1468,1649593926.773742,99.86.223.43
11,-1468,1649593926.773745,99.86.223.43
12,-1468,1649593926.773747,99.86.223.43
13,-1468,1649593926.773756,99.86.223.43
14,-1468,1649593926.773759,99.86.223.43
15,-1468,1649593926.773761,99.86.223.43
16,66,1649593926.773806,192.168.1.3
17,66,1649593926.773831,192.168.1.3
18,66,1649593926.773932,192.168.1.3
19,66,1649593926.774333,192.168.1.3
20,-1115,1649593926.775658,99.86.223.43
21,-1115,1649593926.775667,99.86.223.43
22,66,1649593926.775714,192.168.1.3
23,66,1649593926.775741,192.168.1.3
24,130,1649593926.795978,192.168.1.3
25,130,1649593926.796146,192.168.1.3
26,66,1649593926.796228,192.168.1.3
27,158,1649593926.796341,192.168.1.3
28,782,1649593926.796657,192.168.1.3
29,-66,1649593926.803371,99.86.223.43
30,-66,1649593926.803373,99.86.223.43
31,-137,1649593926.803373,99.86.223.43
32,-66,1649593926.803382,99.86.223.43
33,-128,1649593926.803383,99.86.223.43
34,66,1649593926.803437,192.168.1.3
35,97,1649593926.803744,192.168.1.3
36,-66,1649593926.803929,99.86.223.43
37,54,1649593926.803958,192.168.1.3
38,-66,1649593926.804917,99.86.223.43
39,-66,1649593926.813787,99.86.223.43
40,-1468,1649593927.095241,99.86.223.43
41,-1468,1649593927.095244,99.86.223.43
42,-1468,1649593927.095246,99.86.223.43
43,-1468,1649593927.095248,99.86.223.43
44,-350,1649593927.09525,99.86.223.43
45,66,1649593927.095308,192.168.1.3
46,66,1649593927.095466,192.168.1.3
47,-1468,1649593927.095579,99.86.223.43
48,-1468,1649593927.095582,99.86.223.43
49,-1468,1649593927.095585,99.86.223.43
50,-1468,1649593927.095587,99.86.223.43
51,66,1649593927.095647,192.168.1.3
