index,size,time,ip
0,78,1649182587.339227,192.168.1.3
1,78,1649182587.339721,192.168.1.3
2,-74,1649182587.346777,13.249.146.146
3,-74,1649182587.346782,13.249.146.146
4,66,1649182587.346821,192.168.1.3
5,66,1649182587.346832,192.168.1.3
6,583,1649182587.347316,192.168.1.3
7,583,1649182587.347543,192.168.1.3
8,-66,1649182587.35608,13.249.146.146
9,-66,1649182587.356084,13.249.146.146
10,-1468,1649182587.356666,13.249.146.146
11,-1468,1649182587.356667,13.249.146.146
12,-1468,1649182587.356668,13.249.146.146
13,66,1649182587.356695,192.168.1.3
14,66,1649182587.35677,192.168.1.3
15,-1468,1649182587.357833,13.249.146.146
16,-1468,1649182587.357834,13.249.146.146
17,-1468,1649182587.357835,13.249.146.146
18,66,1649182587.357861,192.168.1.3
19,66,1649182587.357948,192.168.1.3
20,-1115,1649182587.358912,13.249.146.146
21,-1115,1649182587.358917,13.249.146.146
22,66,1649182587.358941,192.168.1.3
23,66,1649182587.358951,192.168.1.3
24,130,1649182587.373457,192.168.1.3
25,130,1649182587.373688,192.168.1.3
26,66,1649182587.373778,192.168.1.3
27,158,1649182587.373948,192.168.1.3
28,782,1649182587.374223,192.168.1.3
29,-66,1649182587.380293,13.249.146.146
30,-128,1649182587.380294,13.249.146.146
31,66,1649182587.380334,192.168.1.3
32,97,1649182587.380523,192.168.1.3
33,-66,1649182587.380843,13.249.146.146
34,-97,1649182587.380843,13.249.146.146
35,-66,1649182587.380844,13.249.146.146
36,-66,1649182587.380849,13.249.146.146
37,-66,1649182587.38085,13.249.146.146
38,-66,1649182587.38085,13.249.146.146
39,66,1649182587.380886,192.168.1.3
40,66,1649182587.380948,192.168.1.3
41,-66,1649182587.388032,13.249.146.146
42,-1172,1649182587.595193,13.249.146.146
43,66,1649182587.595301,192.168.1.3
44,-1468,1649182587.595747,13.249.146.146
45,-1468,1649182587.595751,13.249.146.146
46,-1468,1649182587.595752,13.249.146.146
47,-658,1649182587.595754,13.249.146.146
48,-1468,1649182587.595755,13.249.146.146
49,-1468,1649182587.595756,13.249.146.146
50,-1468,1649182587.59576,13.249.146.146
51,-1468,1649182587.595761,13.249.146.146
52,-1358,1649182587.595762,13.249.146.146
53,66,1649182587.595897,192.168.1.3
54,66,1649182587.597228,192.168.1.3
55,-1468,1649182587.684744,13.249.146.146
56,-1468,1649182587.684745,13.249.146.146
57,-1468,1649182587.684747,13.249.146.146
58,-1468,1649182587.68478,13.249.146.146
59,-1468,1649182587.684781,13.249.146.146
60,-1468,1649182587.684781,13.249.146.146
61,-680,1649182587.684782,13.249.146.146
62,66,1649182587.68479,192.168.1.3
63,66,1649182587.684801,192.168.1.3
64,66,1649182587.687948,192.168.1.3
65,-1468,1649182587.691596,13.249.146.146
66,-1468,1649182587.691597,13.249.146.146
67,-1468,1649182587.691597,13.249.146.146
68,-1468,1649182587.691598,13.249.146.146
69,-1468,1649182587.691599,13.249.146.146
70,-1468,1649182587.6916,13.249.146.146
71,-1468,1649182587.6916,13.249.146.146
72,-1468,1649182587.691601,13.249.146.146
73,66,1649182587.691647,192.168.1.3
74,66,1649182587.691681,192.168.1.3
75,-1468,1649182587.691718,13.249.146.146
76,-1468,1649182587.691719,13.249.146.146
77,-1468,1649182587.691719,13.249.146.146
78,-1381,1649182587.69172,13.249.146.146
79,66,1649182587.691741,192.168.1.3
80,66,1649182587.691797,192.168.1.3
81,78,1649182587.72619,192.168.1.3
82,-403,1649182587.803577,13.249.146.146
83,66,1649182587.803625,192.168.1.3
84,-1468,1649182587.805155,13.249.146.146
85,-1468,1649182587.805156,13.249.146.146
86,-1468,1649182587.805157,13.249.146.146
87,-1468,1649182587.805157,13.249.146.146
88,-1468,1649182587.805158,13.249.146.146
89,-913,1649182587.805159,13.249.146.146
90,-1468,1649182587.805159,13.249.146.146
91,-1468,1649182587.80516,13.249.146.146
92,-1468,1649182587.805187,13.249.146.146
93,-1468,1649182587.805189,13.249.146.146
94,-1194,1649182587.805189,13.249.146.146
95,66,1649182587.805211,192.168.1.3
96,66,1649182587.805224,192.168.1.3
97,66,1649182587.805717,192.168.1.3
98,-1468,1649182587.825532,13.249.146.146
99,-1468,1649182587.825533,13.249.146.146
100,-1468,1649182587.825533,13.249.146.146
101,-1468,1649182587.825534,13.249.146.146
102,-1468,1649182587.825535,13.249.146.146
103,-1468,1649182587.825536,13.249.146.146
104,-680,1649182587.825537,13.249.146.146
105,66,1649182587.825569,192.168.1.3
106,66,1649182587.825961,192.168.1.3
107,-1468,1649182587.829728,13.249.146.146
108,-1468,1649182587.829729,13.249.146.146
109,-1468,1649182587.82973,13.249.146.146
110,-1468,1649182587.82973,13.249.146.146
111,-1468,1649182587.829731,13.249.146.146
112,-1468,1649182587.829732,13.249.146.146
113,-1468,1649182587.829733,13.249.146.146
114,-1468,1649182587.829733,13.249.146.146
115,66,1649182587.829784,192.168.1.3
116,-1468,1649182587.829856,13.249.146.146
117,-1468,1649182587.829857,13.249.146.146
118,-1468,1649182587.829858,13.249.146.146
119,-1084,1649182587.829859,13.249.146.146
120,66,1649182587.82988,192.168.1.3
121,66,1649182587.829963,192.168.1.3
122,-74,1649182587.844267,35.155.201.184
123,66,1649182587.844317,192.168.1.3
124,583,1649182587.844527,192.168.1.3
125,-1468,1649182587.903284,13.249.146.146
126,-1468,1649182587.903286,13.249.146.146
127,-1468,1649182587.903287,13.249.146.146
128,-1468,1649182587.903288,13.249.146.146
129,-1468,1649182587.903288,13.249.146.146
130,-1468,1649182587.903289,13.249.146.146
131,-1468,1649182587.90329,13.249.146.146
132,-1468,1649182587.903291,13.249.146.146
133,-1468,1649182587.903292,13.249.146.146
134,-1468,1649182587.903292,13.249.146.146
135,-1468,1649182587.903293,13.249.146.146
136,-1468,1649182587.903294,13.249.146.146
137,-1468,1649182587.903308,13.249.146.146
138,-1468,1649182587.903309,13.249.146.146
139,-1468,1649182587.903309,13.249.146.146
140,-1468,1649182587.90331,13.249.146.146
141,66,1649182587.903344,192.168.1.3
142,66,1649182587.903363,192.168.1.3
143,66,1649182587.903451,192.168.1.3
144,-1468,1649182587.903472,13.249.146.146
145,-1468,1649182587.903473,13.249.146.146
146,66,1649182587.903495,192.168.1.3
147,66,1649182587.903567,192.168.1.3
148,-1468,1649182587.904423,13.249.146.146
149,-1468,1649182587.904424,13.249.146.146
150,-719,1649182587.904425,13.249.146.146
151,-1468,1649182587.904426,13.249.146.146
152,-1468,1649182587.904427,13.249.146.146
153,-1468,1649182587.904427,13.249.146.146
154,-1468,1649182587.904428,13.249.146.146
155,-1468,1649182587.904429,13.249.146.146
156,-1468,1649182587.90443,13.249.146.146
157,-1349,1649182587.90443,13.249.146.146
158,66,1649182587.904459,192.168.1.3
159,66,1649182587.904492,192.168.1.3
160,-712,1649182587.944938,13.249.146.146
161,66,1649182587.945026,192.168.1.3
162,-1468,1649182587.956975,13.249.146.146
163,-1279,1649182587.956976,13.249.146.146
164,66,1649182587.957015,192.168.1.3
165,-66,1649182587.963576,35.155.201.184
166,-1468,1649182587.965216,35.155.201.184
167,-1468,1649182587.965217,35.155.201.184
168,-1468,1649182587.965218,35.155.201.184
169,-1305,1649182587.965219,35.155.201.184
170,66,1649182587.965268,192.168.1.3
171,66,1649182587.965383,192.168.1.3
172,-671,1649182587.972485,13.249.146.146
173,66,1649182587.972525,192.168.1.3
174,192,1649182587.97327,192.168.1.3
175,165,1649182587.973434,192.168.1.3
176,650,1649182587.97359,192.168.1.3
177,-66,1649182588.107214,35.155.201.184
178,-324,1649182588.107215,35.155.201.184
179,-144,1649182588.107216,35.155.201.184
180,66,1649182588.107293,192.168.1.3
181,-236,1649182588.107428,35.155.201.184
182,-104,1649182588.107429,35.155.201.184
183,66,1649182588.107533,192.168.1.3
184,104,1649182588.108519,192.168.1.3
185,-66,1649182588.311574,35.155.201.184
186,-148,1649182588.619258,13.249.146.146
187,66,1649182588.619313,192.168.1.3
188,-401,1649182588.713537,13.249.146.146
189,-1324,1649182588.713539,13.249.146.146
190,66,1649182588.713594,192.168.1.3
191,-1468,1649182588.715157,13.249.146.146
192,-1468,1649182588.715159,13.249.146.146
193,-1468,1649182588.71516,13.249.146.146
194,-1468,1649182588.715162,13.249.146.146
195,-1468,1649182588.715163,13.249.146.146
196,-578,1649182588.715164,13.249.146.146
197,-1468,1649182588.715165,13.249.146.146
198,-1468,1649182588.715166,13.249.146.146
199,-1468,1649182588.715167,13.249.146.146
200,-298,1649182588.715168,13.249.146.146
201,66,1649182588.715234,192.168.1.3
202,66,1649182588.715419,192.168.1.3
203,-1468,1649182588.716731,13.249.146.146
204,-1468,1649182588.716733,13.249.146.146
205,-1468,1649182588.716735,13.249.146.146
206,-1468,1649182588.716736,13.249.146.146
207,-1107,1649182588.716738,13.249.146.146
208,66,1649182588.716801,192.168.1.3
209,66,1649182588.717722,192.168.1.3
210,-1468,1649182588.811631,13.249.146.146
211,-1468,1649182588.811632,13.249.146.146
212,-1468,1649182588.811633,13.249.146.146
213,-1468,1649182588.811633,13.249.146.146
214,-1468,1649182588.811635,13.249.146.146
215,-1468,1649182588.811635,13.249.146.146
216,-1468,1649182588.811636,13.249.146.146
217,-1468,1649182588.811637,13.249.146.146
218,-1468,1649182588.811759,13.249.146.146
219,66,1649182588.811764,192.168.1.3
220,-1468,1649182588.811765,13.249.146.146
221,-1468,1649182588.811767,13.249.146.146
222,-1468,1649182588.81177,13.249.146.146
223,-1291,1649182588.811772,13.249.146.146
224,66,1649182588.811832,192.168.1.3
225,66,1649182588.812157,192.168.1.3
226,-1468,1649182588.813223,13.249.146.146
227,-1468,1649182588.813224,13.249.146.146
228,-1468,1649182588.813225,13.249.146.146
229,-1468,1649182588.813226,13.249.146.146
230,-1468,1649182588.813226,13.249.146.146
231,-1468,1649182588.813227,13.249.146.146
232,-1468,1649182588.813228,13.249.146.146
233,-1468,1649182588.813229,13.249.146.146
234,-1468,1649182588.81323,13.249.146.146
235,66,1649182588.813269,192.168.1.3
236,-1468,1649182588.813626,13.249.146.146
237,-1468,1649182588.813627,13.249.146.146
238,-1084,1649182588.813628,13.249.146.146
239,-1468,1649182588.813629,13.249.146.146
240,-1468,1649182588.81363,13.249.146.146
241,-1468,1649182588.813631,13.249.146.146
242,-1468,1649182588.813632,13.249.146.146
243,-1468,1649182588.813633,13.249.146.146
244,66,1649182588.813658,192.168.1.3
245,-1468,1649182588.813741,13.249.146.146
246,-1468,1649182588.813742,13.249.146.146
247,-890,1649182588.813742,13.249.146.146
248,66,1649182588.813758,192.168.1.3
249,66,1649182588.814234,192.168.1.3
250,-1468,1649182588.818001,13.249.146.146
251,-1468,1649182588.818003,13.249.146.146
252,-1468,1649182588.818003,13.249.146.146
253,-1468,1649182588.818004,13.249.146.146
254,-1468,1649182588.818005,13.249.146.146
255,-1468,1649182588.818005,13.249.146.146
256,-1468,1649182588.818006,13.249.146.146
257,-1468,1649182588.818007,13.249.146.146
258,-1468,1649182588.818048,13.249.146.146
259,-1468,1649182588.818049,13.249.146.146
260,-1468,1649182588.818049,13.249.146.146
261,-1074,1649182588.818051,13.249.146.146
262,66,1649182588.818078,192.168.1.3
263,66,1649182588.8181,192.168.1.3
264,66,1649182588.81826,192.168.1.3
265,-1468,1649182588.818544,13.249.146.146
266,-1468,1649182588.818545,13.249.146.146
267,-1468,1649182588.818546,13.249.146.146
268,-386,1649182588.818547,13.249.146.146
269,66,1649182588.818564,192.168.1.3
270,66,1649182588.818881,192.168.1.3
271,-1468,1649182588.908557,13.249.146.146
272,-1468,1649182588.908558,13.249.146.146
273,-1468,1649182588.908559,13.249.146.146
274,-1468,1649182588.908559,13.249.146.146
275,-1468,1649182588.90856,13.249.146.146
276,-1468,1649182588.90856,13.249.146.146
277,-1468,1649182588.908561,13.249.146.146
278,-1468,1649182588.908562,13.249.146.146
279,-1468,1649182588.908598,13.249.146.146
280,-1468,1649182588.908598,13.249.146.146
281,-1468,1649182588.9086,13.249.146.146
282,-1050,1649182588.9086,13.249.146.146
283,66,1649182588.908625,192.168.1.3
284,66,1649182588.908766,192.168.1.3
285,-777,1649182588.909348,13.249.146.146
286,66,1649182588.9094,192.168.1.3
287,-328,1649182589.009762,13.249.146.146
288,-1241,1649182589.009763,13.249.146.146
289,-1468,1649182589.009763,13.249.146.146
290,-125,1649182589.009764,13.249.146.146
291,66,1649182589.010264,192.168.1.3
292,-1468,1649182589.010876,13.249.146.146
293,-1468,1649182589.010877,13.249.146.146
294,-1468,1649182589.010877,13.249.146.146
295,-1468,1649182589.010878,13.249.146.146
296,-95,1649182589.010879,13.249.146.146
297,66,1649182589.011027,192.168.1.3
298,-1468,1649182589.014697,13.249.146.146
299,-1468,1649182589.014702,13.249.146.146
300,-1468,1649182589.014703,13.249.146.146
301,-1468,1649182589.014703,13.249.146.146
302,-1468,1649182589.014704,13.249.146.146
303,-1468,1649182589.014704,13.249.146.146
304,-680,1649182589.014705,13.249.146.146
305,-1468,1649182589.014706,13.249.146.146
306,-1468,1649182589.014767,13.249.146.146
307,-1468,1649182589.014767,13.249.146.146
308,-1468,1649182589.014768,13.249.146.146
309,-1468,1649182589.014769,13.249.146.146
310,-1468,1649182589.01477,13.249.146.146
311,-686,1649182589.01477,13.249.146.146
312,66,1649182589.014857,192.168.1.3
313,-1468,1649182589.016638,13.249.146.146
314,-1468,1649182589.016639,13.249.146.146
315,-1468,1649182589.01664,13.249.146.146
316,-1468,1649182589.016641,13.249.146.146
317,-1468,1649182589.016641,13.249.146.146
318,-1468,1649182589.016642,13.249.146.146
319,-1468,1649182589.016643,13.249.146.146
320,-1468,1649182589.016643,13.249.146.146
321,-1468,1649182589.016689,13.249.146.146
322,-1468,1649182589.01669,13.249.146.146
323,-1468,1649182589.01669,13.249.146.146
324,-1050,1649182589.016691,13.249.146.146
325,-100,1649182589.016698,13.249.146.146
326,66,1649182589.017045,192.168.1.3
327,-1468,1649182589.017297,13.249.146.146
328,-1468,1649182589.017298,13.249.146.146
329,-1468,1649182589.017299,13.249.146.146
330,-1468,1649182589.0173,13.249.146.146
331,-100,1649182589.0173,13.249.146.146
332,66,1649182589.017568,192.168.1.3
333,-1468,1649182589.023321,13.249.146.146
334,-1468,1649182589.023322,13.249.146.146
335,-1468,1649182589.023323,13.249.146.146
336,-1468,1649182589.023323,13.249.146.146
337,-1468,1649182589.023324,13.249.146.146
338,-1468,1649182589.023325,13.249.146.146
339,-1468,1649182589.023326,13.249.146.146
340,-1468,1649182589.023326,13.249.146.146
341,-1468,1649182589.023357,13.249.146.146
